Layer;Neuron;Weight;Value;
1;5;1;-0,168207732340418;
1;5;2;0,406103938308593;
1;5;3;0,455257720293132;
1;5;4;-0,0301703342842731;
1;5;5;-0,0410476986044309;
1;5;6;0,465616488347583;
1;5;7;-0,125026951369376;
1;5;8;-0,0279462433084595;
1;5;9;-0,359130849530516;
1;6;0;0,396706921000363;
1;6;1;0,171559638190809;
1;6;2;-0,210105981542778;
1;6;3;0,231981603303916;
1;6;4;-0,414127703716107;
1;6;5;0,306272404643834;
1;6;6;0,205930909470623;
1;6;7;-0,211963068559749;
1;6;8;0,246087855075527;
1;6;9;-0,146117324776071;
1;7;0;0,0566225822812982;
1;7;1;0,49057467467644;
1;7;2;-0,222632706036154;
1;7;3;-0,443065784379405;
1;7;4;-0,108587822228944;
1;7;5;-0,483482882838455;
1;7;6;0,028762505170313;
1;7;7;-0,436887467716302;
1;7;8;-0,180014388952411;
1;7;9;0,143616958355353;
1;8;0;-0,280536792604503;
1;8;1;0,485948402893705;
1;8;2;-0,238712955144566;
1;8;3;-0,0728204457894063;
1;8;4;-0,157708431434682;
1;8;5;-0,368909943787805;
1;8;6;-0,0633660469033597;
1;8;7;-0,368823148249101;
1;8;8;0,0420599451950099;
1;8;9;-0,0833027118739219;
1;9;0;-0,232112170537986;
1;9;1;-0,279649044284434;
1;9;2;-0,151981505868948;
1;9;3;-0,261928898171489;
1;9;4;-0,153128223332171;
1;9;5;-0,126923853823414;
1;9;6;-0,446859171589305;
1;9;7;0,0385744401899047;
1;9;8;-0,00925489259383405;
1;9;9;0,225685363042022;
1;10;0;-0,138374296314257;
1;10;1;0,275169685378284;
1;10;2;0,415529263632153;
1;10;3;0,177890426329286;
1;10;4;-0,0871045499048683;
1;10;5;-0,432459876375487;
1;10;6;0,449099371186038;
1;10;7;0,346210543460311;
1;10;8;-0,091058775592157;
1;10;9;0,320883539421895;
1;11;0;0,0104505459361014;
1;11;1;-0,0479035692046879;
1;11;2;-0,196054384436484;
1;11;3;-0,0293054415515184;
1;11;4;0,1586927420733;
1;11;5;-0,0360191639214844;
1;11;6;0,0748408532584276;
1;11;7;0,351402978343611;
1;11;8;0,114911003324627;
1;11;9;0,311822730028919;
1;12;0;0,373705721867134;
1;12;1;0,222686845214426;
1;12;2;-0,442983661751721;
1;12;3;0,208915721489543;
1;12;4;-0,346658924057455;
1;12;5;0,169645340493715;
1;12;6;-0,344313641006273;
1;12;7;-0,490028296126997;
1;12;8;0,281411170857684;
1;12;9;-0,347128149050813;
1;13;0;0,498566509689468;
1;13;1;0,124322699207963;
1;13;2;-0,01388264052285;
1;13;3;0,0116502905784409;
1;13;4;0,164401142236032;
1;13;5;0,218194606117064;
1;13;6;-0,130906170527873;
1;13;7;-0,317922519435139;
1;13;8;0,195849401734699;
1;13;9;-0,492243936281765;
1;14;0;0,339936609771073;
1;14;1;0,209900409779465;
1;14;2;0,39592206333574;
1;14;3;0,434125486264995;
1;14;4;0,376177218219348;
1;14;5;0,214383404103286;
1;14;6;0,0891599923321791;
1;14;7;0,463733586931477;
1;14;8;0,139342129062555;
1;14;9;-0,389225640282606;
1;15;0;0,133463244714524;
1;15;1;0,40146396351115;
1;15;2;-0,307157581582273;
1;15;3;0,120874088081007;
1;15;4;0,203979728605589;
1;15;5;0,414199047681968;
1;15;6;-0,220545969307677;
1;15;7;0,190524184466584;
1;15;8;-0,10103047946516;
1;15;9;-0,460527631435789;
1;16;0;0,349879533913862;
1;16;1;-0,0464700788941561;
1;16;2;0,179622916355553;
1;16;3;0,484577198971332;
1;16;4;-0,352957548505141;
1;16;5;0,299579693842484;
1;16;6;0,356646247141364;
1;16;7;-0,0176908511285162;
1;16;8;-0,0671664772402339;
1;16;9;-0,38402667170578;
1;17;0;-0,488327599125136;
1;17;1;0,382750235443353;
1;17;2;-0,152884071531186;
1;17;3;0,312993658153803;
1;17;4;-0,28078441032245;
1;17;5;0,293468122274367;
1;17;6;-0,0586970451095594;
1;17;7;-0,0791882884591764;
1;17;8;0,317677583926207;
1;17;9;0,0135297218866319;
1;18;0;0,0894925420123583;
1;18;1;0,490859454493439;
1;18;2;0,0846533959659996;
1;18;3;-0,181192127839286;
1;18;4;-0,456472945844975;
1;18;5;-0,485785122488525;
1;18;6;-0,0451052182098409;
1;18;7;0,402623449872538;
1;18;8;-0,494674782731885;
1;18;9;0,108786543183395;
1;19;0;0,064857241029319;
1;19;1;0,360020875865603;
1;19;2;-0,0576078577701039;
1;19;3;-0,245497430090558;
1;19;4;0,391600019248016;
1;19;5;0,0673409526084274;
1;19;6;0,289580298489696;
1;19;7;-0,392912660209887;
1;19;8;-0,342967019808929;
1;19;9;0,177940836957628;
