Layer;Neuron;Weight;Value;
1;7;9;0,329300584657723;
1;8;0;-0,346411386433249;
1;8;1;-0,162743519368928;
1;8;2;-0,427207910421867;
1;8;3;-0,383175664526958;
1;8;4;-0,291501745950199;
1;8;5;-0,119554538102613;
1;8;6;-0,0225816385460001;
1;8;7;-0,101705792640199;
1;8;8;0,0977039116424061;
1;8;9;0,0266021972180355;
1;9;0;0,276204599429017;
1;9;1;-0,107951944977023;
1;9;2;-0,0239428102615954;
1;9;3;-0,392436179282347;
1;9;4;0,267473129447304;
1;9;5;-0,18818253217646;
1;9;6;-0,0641414493155393;
1;9;7;0,347536472532682;
1;9;8;0,0520682151206155;
1;9;9;-0,31168010868676;
1;10;0;0,0557200119624474;
1;10;1;-0,401791397902086;
1;10;2;0,217740935607693;
1;10;3;-0,272331778785368;
1;10;4;0,446601633888949;
1;10;5;-0,260616516117294;
1;10;6;0,206755310626121;
1;10;7;0,49204409261795;
1;10;8;0,0323163059224916;
1;10;9;-0,0581831888100985;
1;11;0;0,0525777398387798;
1;11;1;0,314529395575882;
1;11;2;-0,0878855784367237;
1;11;3;-0,0792923344202769;
1;11;4;-0,351835957193671;
1;11;5;0,410776365041163;
1;11;6;0,449933093017867;
1;11;7;-0,406421445732201;
1;11;8;-0,23096628008921;
1;11;9;-0,000631264178376278;
1;12;0;-0,0241481482629423;
1;12;1;-0,250353626790621;
1;12;2;-0,485333587501819;
1;12;3;-0,183177752738436;
1;12;4;-0,456940704005277;
1;12;5;-0,352632787009996;
1;12;6;-0,391941809510785;
1;12;7;0,105917506202086;
1;12;8;0,436229355137902;
1;12;9;-0,222767630462892;
1;13;0;0,347279213763438;
1;13;1;0,281536468668625;
1;13;2;0,474583487480219;
1;13;3;-0,100916600134651;
1;13;4;0,48083003283517;
1;13;5;-0,0661561719915625;
1;13;6;-0,261965122428706;
1;13;7;0,19153889673368;
1;13;8;0,105659819024457;
1;13;9;0,494285891295544;
1;14;0;-0,327252373950208;
1;14;1;0,339470315184198;
1;14;2;0,161527794162523;
1;14;3;0,195449399154377;
1;14;4;-0,153234536132419;
1;14;5;-0,33634657498279;
1;14;6;0,0250821856432977;
1;14;7;0,397603379514815;
1;14;8;-0,0415103391471833;
1;14;9;0,41928617140245;
1;15;0;0,467616480294436;
1;15;1;0,122356750360856;
1;15;2;-0,0319054376016862;
1;15;3;-0,286998191283549;
1;15;4;0,129779386627385;
1;15;5;-0,303675812112017;
1;15;6;0,0593880976361167;
1;15;7;0,383985902128735;
1;15;8;0,426398799720406;
1;15;9;0,0055874560519994;
1;16;0;0,00644728984052656;
1;16;1;0,467250181812444;
1;16;2;0,130577952894651;
1;16;3;-0,0538758219004962;
1;16;4;0,24908064294098;
1;16;5;0,429946332205993;
1;16;6;0,0160892650094299;
1;16;7;0,355543676696505;
1;16;8;0,0774948231771099;
1;16;9;0,393708916797167;
1;17;0;0,264497622737893;
1;17;1;-0,423101252840413;
1;17;2;-0,324803902686017;
1;17;3;0,155294453099041;
1;17;4;-0,152390103159654;
1;17;5;0,300601749122423;
1;17;6;0,444404765472005;
1;17;7;-0,419164679441212;
1;17;8;-0,461374024376913;
1;17;9;0,318742708684291;
1;18;0;-0,459661450218252;
1;18;1;0,313919988374189;
1;18;2;-0,147773262880637;
1;18;3;0,430988837467036;
1;18;4;0,267828224118719;
1;18;5;0,304064441381052;
1;18;6;-0,45828931031669;
1;18;7;-0,367849200902437;
1;18;8;0,221673916895722;
1;18;9;-0,432112908424862;
1;19;0;0,346523022207675;
1;19;1;-0,166976974656329;
1;19;2;0,194277612350079;
1;19;3;-0,435128553740274;
1;19;4;0,400641285768077;
1;19;5;-0,0854272179237693;
1;19;6;0,0951358534373045;
1;19;7;-0,118485885494615;
1;19;8;0,102945984156312;
1;19;9;-0,15820865177466;
