Layer;Neuron;Weight;Value;
0;0;0;0,0790011010080176;
0;0;1;0,290771449029844;
0;0;2;0,271782669270003;
0;0;3;-0,0829875588057261;
0;0;4;-0,246003548629288;
0;0;5;0,28867523501517;
0;0;6;-0,508067250388326;
0;0;7;0,114101488097239;
0;0;8;-0,351164712675546;
0;0;9;-0,250325419296663;
0;1;0;0,395916121792347;
0;1;1;0,29372116935224;
0;1;2;0,00582762773120579;
0;1;3;-0,00755396257413242;
0;1;4;0,384505356647423;
0;1;5;0,324472407385105;
0;1;6;0,0508014464562853;
0;1;7;0,334021643303429;
0;1;8;0,181648651776316;
0;1;9;-0,363669812769681;
0;2;0;-0,185366203184977;
0;2;1;0,152422078413871;
0;2;2;-0,201769412476117;
0;2;3;0,0835822129425857;
0;2;4;0,38640733357778;
0;2;5;-0,384189297224893;
0;2;6;-0,172455611344383;
0;2;7;-0,372537388850697;
0;2;8;0,132900827681293;
0;2;9;0,353249457574288;
0;3;0;-0,328587747491239;
0;3;1;-0,0622316904024282;
0;3;2;0,377558068249366;
0;3;3;-0,0225688988407121;
0;3;4;-0,0100469717400137;
0;3;5;-0,370245932969509;
0;3;6;0,413921157563494;
0;3;7;0,00140813568815888;
0;3;8;0,0949887209394266;
0;3;9;-0,288743352985179;
0;4;0;0,059063702895619;
0;4;1;-0,266749322446415;
0;4;2;-0,399457626007566;
0;4;3;0,0151990514135572;
0;4;4;0,362425253253871;
0;4;5;0,0795929975217778;
0;4;6;0,390581931410783;
0;4;7;-0,185366068283038;
0;4;8;0,312252306658423;
0;4;9;0,340388150286602;
0;5;0;-0,354799905585986;
0;5;1;-0,0197606563946559;
0;5;2;-0,398813231992539;
0;5;3;-0,288013240745815;
0;5;4;0,163851852681013;
0;5;5;0,246127712842937;
0;5;6;-0,416372925219312;
0;5;7;-0,168859127259193;
0;5;8;-0,308904697478351;
0;5;9;0,107323037900213;
0;6;0;-0,440391468065642;
0;6;1;0,176293388570757;
0;6;2;-0,447904338520434;
0;6;3;0,0638674740192297;
0;6;4;-0,0996335738768419;
0;6;5;-0,177646726014741;
0;6;6;-0,0274653945587596;
0;6;7;0,377304535267067;
0;6;8;-0,341020988527751;
0;6;9;0,0336561005120581;
0;7;0;-0,270884165411026;
0;7;1;-0,308702118742153;
