Layer;Neuron;Weight;Value;
0;0;0;-0,381876570957481;
0;0;1;0,418593908976298;
0;0;2;0,118079633927029;
0;0;3;-0,0303264607952973;
0;0;4;-0,349085040097086;
0;0;5;0,232044809958319;
0;0;6;0,233316331740048;
0;0;7;0,329010100230985;
0;0;8;0,294300787064042;
0;0;9;0,0535233578627785;
0;1;0;0,0475645278110364;
0;1;1;0,122549154302527;
0;1;2;-0,350604772273785;
0;1;3;-0,406804801840909;
0;1;4;-0,154924712547833;
0;1;5;-0,191756474576711;
0;1;6;-0,399985601606153;
0;1;7;-0,0451959322594404;
0;1;8;0,379747131842516;
0;1;9;-0,212029096522414;
0;2;0;0,318080587919735;
0;2;1;0,203930107664215;
0;2;2;0,488222347283495;
0;2;3;-0,174160534826715;
0;2;4;-0,363801181486738;
0;2;5;-0,331824080447726;
0;2;6;0,0428109363962974;
0;2;7;0,0822114562439346;
0;2;8;0,0739275508487382;
0;2;9;-0,180311610045337;
0;3;0;-0,317688744090488;
0;3;1;0,148210545738127;
0;3;2;-0,254892626034928;
0;3;3;0,353946505012338;
0;3;4;-0,213347888386895;
0;3;5;-0,0141209037812245;
0;3;6;0,0740622701272394;
0;3;7;0,437784647597651;
0;3;8;0,0962736103266096;
0;3;9;0,399279221265405;
0;4;0;0,306281542281684;
0;4;1;0,288834864662256;
0;4;2;0,346291317413623;
0;4;3;0,154607463263118;
0;4;4;0,181536091813037;
0;4;5;0,287150007194714;
0;4;6;0,331029794591375;
0;4;7;-0,055086370385869;
0;4;8;-0,165105378843436;
0;4;9;0,348902270251576;
0;5;0;-0,187810816846652;
0;5;1;-0,338466951748616;
0;5;2;0,420528012567834;
0;5;3;-0,0203929054662395;
0;5;4;0,274639204779493;
0;5;5;0,121278687437682;
0;5;6;0,0914797085888699;
0;5;7;-0,168602694706443;
0;5;8;-0,245293851422564;
0;5;9;0,476233941546504;
0;6;0;-0,169981705723773;
0;6;1;-0,00736219245628605;
0;6;2;-0,0453908649123487;
0;6;3;0,342688818964488;
0;6;4;-0,0670782013790508;
0;6;5;-0,455146629827122;
0;6;6;0,0826386007778871;
0;6;7;0,359483571466836;
0;6;8;0,404580212415234;
0;6;9;0,15862111279153;
0;7;0;0,0784294953034398;
0;7;1;0,301113622520114;
0;7;2;-0,419430154437044;
0;7;3;-0,146936056448691;
0;7;4;-0,0743157151759589;
0;7;5;-0,0789878447319251;
0;7;6;0,160989418786656;
0;7;7;0,140207651208998;
0;7;8;-0,365871072692758;
0;7;9;-0,474880072253868;
0;8;0;-0,211977538478301;
0;8;1;-0,124359743351225;
0;8;2;-0,393572451047542;
0;8;3;0,418863738041035;
0;8;4;0,24765930503793;
0;8;5;0,180604116683675;
0;8;6;0,408529692489875;
0;8;7;-0,0861616921419396;
0;8;8;-0,194082027103414;
0;8;9;0,180595700497358;
0;9;0;0,104623628183981;
0;9;1;0,0626609409625762;
0;9;2;-0,0243390524308181;
0;9;3;-0,240579940210269;
0;9;4;0,388268013349908;
0;9;5;-0,0428849292160114;
0;9;6;0,40495598846699;
0;9;7;0,335278343917913;
0;9;8;-0,0886859855409454;
0;9;9;-0,434441568255266;
1;0;0;0,282705894570195;
1;0;1;-0,419131221212042;
1;0;2;0,378461124784528;
1;0;3;-0,105124382583948;
1;0;4;-0,156851484280476;
1;0;5;0,084928631589249;
1;0;6;-0,0634941018947838;
1;0;7;-0,183593686988388;
1;0;8;-0,258345039914523;
1;0;9;0,491603197991663;
1;1;0;-0,300888729654666;
1;1;1;-0,252091952018483;
1;1;2;0,375931296439809;
1;1;3;0,305992051868696;
1;1;4;-0,453447327927429;
1;1;5;-0,428106000147809;
1;1;6;-0,442792639575336;
1;1;7;0,243888654161193;
1;1;8;0,0402990996559612;
1;1;9;0,263350942061912;
1;2;0;-0,386060866939864;
1;2;1;0,111823873413645;
1;2;2;-0,464619306365316;
1;2;3;0,280684048207795;
1;2;4;0,135062141174014;
1;2;5;0,0830661862078431;
1;2;6;0,113733434404122;
1;2;7;0,0373099565214058;
1;2;8;-0,0156034103201718;
1;2;9;0,196597431179414;
1;3;0;-0,318323352289537;
1;3;1;0,207854230752147;
1;3;2;-0,121435820414422;
1;3;3;-0,482808272346299;
1;3;4;-0,10177079616197;
1;3;5;0,168006102399903;
1;3;6;-0,0885204680210541;
1;3;7;-0,386185850429435;
1;3;8;-0,199065835540679;
1;3;9;0,374779973586453;
1;4;0;0,184071339985389;
1;4;1;-0,403289264022973;
1;4;2;0,199481814494115;
1;4;3;-0,427522147040592;
1;4;4;-0,00724738347681581;
1;4;5;-0,104027709739296;
1;4;6;0,0658082000752018;
1;4;7;0,326250998688047;
1;4;8;0,227907163429962;
1;4;9;-0,357552985128738;
1;5;0;0,253844802153224;
1;5;1;0,466929645727821;
1;5;2;-0,233362748629117;
1;5;3;-0,140505076218632;
1;5;4;0,0624644675117286;
1;5;5;0,449866490415235;
1;5;6;0,353439711897373;
1;5;7;0,20267287860749;
1;5;8;0,204345003564071;
1;5;9;0,00720660831183506;
1;6;0;0,184884930348436;
1;6;1;-0,433768599728946;
1;6;2;-0,331922934312338;
1;6;3;-0,0725721277168822;
1;6;4;-0,47063905558113;
1;6;5;0,17366479601416;
1;6;6;-0,11079874197524;
1;6;7;-0,167590877817753;
1;6;8;-0,0735150499146036;
1;6;9;-0,037583222397409;
1;7;0;-0,172201502449904;
1;7;1;0,427752533428256;
1;7;2;0,438669957657657;
1;7;3;-0,41879776628632;
1;7;4;0,0625842882146055;
1;7;5;-0,409686430315341;
1;7;6;-0,282238855856582;
1;7;7;0,471501756446204;
1;7;8;0,158145590991781;
1;7;9;0,468690267749452;
1;8;0;0,45460394395264;
1;8;1;0,454009428598922;
1;8;2;-0,0883654661422434;
1;8;3;0,250554476282818;
1;8;4;-0,461265719943338;
1;8;5;-0,394458365111825;
1;8;6;-0,0383869584362893;
1;8;7;-0,239625562326808;
1;8;8;0,0982612858518312;
1;8;9;-0,329565029977618;
1;9;0;-0,0337645665434024;
1;9;1;-0,0881741943714089;
1;9;2;0,133250414223061;
1;9;3;0,404400787271746;
1;9;4;-0,434675255759934;
1;9;5;-0,133388654158166;
1;9;6;0,392143404061042;
1;9;7;-0,0629502593367129;
1;9;8;-0,104501958752285;
1;9;9;0,215962064785865;
1;10;0;0,099763683322707;
1;10;1;0,139131148177726;
1;10;2;-0,161115282057373;
1;10;3;-0,0791750338762882;
1;10;4;-0,0187377662019514;
1;10;5;-0,11271779779937;
1;10;6;0,263126142212714;
1;10;7;-0,0150882655359285;
1;10;8;0,232843247117867;
1;10;9;0,349061017320054;
1;11;0;-0,1868943947772;
1;11;1;-0,388372543681586;
1;11;2;-0,28593236291126;
1;11;3;-0,484206661574639;
1;11;4;-0,221193531863947;
1;11;5;0,134930515957498;
1;11;6;-0,216340376863415;
1;11;7;0,370796080618536;
1;11;8;-0,333889487587795;
1;11;9;0,36415549175076;
1;12;0;-0,45113552964811;
1;12;1;-0,0384829000283419;
1;12;2;0,0268441520290655;
1;12;3;-0,0520481805093811;
1;12;4;0,15818350094286;
1;12;5;-0,475011174555407;
1;12;6;0,351149798301584;
1;12;7;-0,420641647614837;
1;12;8;-0,278904149671506;
1;12;9;0,0731922265017368;
1;13;0;-0,310051982202591;
1;13;1;-0,145754254723785;
1;13;2;0,272503385680031;
1;13;3;-0,08833024165981;
1;13;4;0,11790931393295;
1;13;5;0,124279401090126;
1;13;6;-0,425669160636919;
1;13;7;-0,00275170453952239;
1;13;8;-0,38665044861224;
1;13;9;-0,0624082770954856;
1;14;0;-0,282910205322742;
1;14;1;-0,401279799594209;
1;14;2;0,0216229579046475;
1;14;3;0,190333150183006;
1;14;4;-0,450468594185295;
1;14;5;-0,412195122294219;
1;14;6;-0,242787111896457;
1;14;7;-0,346609882473298;
1;14;8;0,0247019606291792;
1;14;9;0,0498515523736606;
1;15;0;0,116117534514571;
1;15;1;0,0902666778258359;
1;15;2;0,377367617970969;
1;15;3;0,393980814094646;
1;15;4;-0,46668958569257;
1;15;5;0,22909870125777;
1;15;6;0,238137316768122;
1;15;7;0,133761936162488;
1;15;8;0,153484894732705;
1;15;9;0,12796516699156;
1;16;0;0,157288344883029;
1;16;1;0,421679438521005;
1;16;2;0,359821891812525;
1;16;3;-0,25671004725467;
1;16;4;0,367136709795863;
1;16;5;-0,482978797975452;
1;16;6;0,159380222046459;
1;16;7;0,296465241255455;
1;16;8;0,168862216951727;
1;16;9;0,250805940363;
1;17;0;0,118991460473738;
1;17;1;-0,2555726947056;
1;17;2;-0,071876048376726;
1;17;3;0,426328861585971;
1;17;4;0,467850350759854;
1;17;5;0,475457419629887;
1;17;6;0,263344920595803;
1;17;7;0,322145464281619;
1;17;8;-0,432294267198208;
1;17;9;-0,451509734127442;
1;18;0;-0,210552416607063;
1;18;1;0,238128210761644;
1;18;2;-0,317763292145805;
1;18;3;0,0343021403692207;
1;18;4;0,223928499838304;
1;18;5;0,0909689867826966;
1;18;6;-0,154767861894689;
1;18;7;0,259110978692356;
1;18;8;-0,0204123847747279;
1;18;9;0,28410682817181;
1;19;0;0,041136382399656;
1;19;1;-0,0585681444772371;
1;19;2;0,0999435193836427;
1;19;3;0,330511258370481;
1;19;4;0,306241453069375;
1;19;5;-0,279331832090082;
1;19;6;-0,259808313921005;
1;19;7;-0,00599010451975751;
1;19;8;0,228236719373724;
1;19;9;0,380989335421933;
