Layer;Neuron;Weight;Value;
1;17;5;0,398670498700193;
1;17;6;0,307897117830765;
1;17;7;-0,0265849365510908;
1;17;8;0,429741593976385;
1;17;9;-0,217547086867293;
1;18;0;-0,398938451380906;
1;18;1;-0,314478064335174;
1;18;2;0,462343547941345;
1;18;3;-0,0623140184033262;
1;18;4;-0,108478286121263;
1;18;5;0,339038046467601;
1;18;6;-0,338988510351157;
1;18;7;-0,471786067342286;
1;18;8;-0,202716288949696;
1;18;9;-0,135042119601295;
1;19;0;0,445492135335455;
1;19;1;-0,343558958658743;
1;19;2;0,495109565088111;
1;19;3;-0,269491892666319;
1;19;4;-0,332945942335271;
1;19;5;-0,363967481005922;
1;19;6;0,277291884542113;
1;19;7;0,435140905871587;
1;19;8;-0,461236922983656;
1;19;9;0,331197977918758;
