Layer;Neuron;Weight;Value;
0;0;0;-0,170810112864799;
0;0;1;0,386252010683477;
0;0;2;-0,463048078357878;
0;0;3;0,16583133165842;
0;0;4;-0,114850628178751;
0;0;5;-0,449973258412653;
0;0;6;0,171470986214747;
0;0;7;0,0639415419698105;
0;0;8;0,171995444058062;
0;0;9;0,263224883921245;
0;1;0;0,0537041105839395;
0;1;1;0,433386089622817;
0;1;2;-0,129761722871904;
0;1;3;0,0251434272340654;
0;1;4;-0,184378520447198;
0;1;5;-0,272102051331891;
0;1;6;0,36869028138154;
0;1;7;0,0149718102315404;
0;1;8;-0,389966650666964;
0;1;9;-0,414750737229627;
0;2;0;-0,387210765307124;
0;2;1;0,32881070477984;
0;2;2;-0,205124627095879;
0;2;3;-0,0276667366266148;
0;2;4;0,0144618249850505;
0;2;5;0,315274659262856;
0;2;6;0,379954894771922;
0;2;7;-0,331497393026718;
0;2;8;-0,184727753504458;
0;2;9;0,0609864578234057;
0;3;0;0,343617019499988;
0;3;1;-0,275947449870862;
0;3;2;0,271848732218315;
0;3;3;-0,31177395573961;
0;3;4;-0,134888844838709;
0;3;5;-0,20454795510184;
0;3;6;-0,38156364910254;
0;3;7;-0,0695953466839477;
0;3;8;0,225567326698567;
0;3;9;-0,163322135523325;
0;4;0;-0,0794788075534021;
0;4;1;0,146667244740827;
0;4;2;-0,398703655763866;
0;4;3;0,424715866821924;
0;4;4;-0,0232384182803629;
0;4;5;-0,424314623236548;
0;4;6;0,000381936402105497;
0;4;7;-0,371707401753886;
0;4;8;-0,115928615073689;
0;4;9;0,141239096988163;
0;5;0;0,347710252310778;
0;5;1;0,286436482342699;
0;5;2;-0,283379374987007;
0;5;3;-0,105117049042008;
0;5;4;0,413957118682428;
0;5;5;0,0873345632421128;
0;5;6;0,25922871313988;
0;5;7;0,095858016369239;
0;5;8;0,0446694538805914;
0;5;9;-0,0475589304628176;
0;6;0;-0,0893725523811408;
0;6;1;-0,298305025788493;
0;6;2;-0,387029237952084;
0;6;3;0,285251018999462;
0;6;4;-0,414277581698136;
0;6;5;0,299673998029103;
0;6;6;0,0580320654144373;
0;6;7;-0,160709303534451;
0;6;8;0,131287498611279;
0;6;9;-0,120380612861716;
0;7;0;-0,32487842068136;
0;7;1;-0,0178028506215139;
0;7;2;0,10849124317862;
0;7;3;-0,0910105631079465;
0;7;4;0,0316042842749749;
0;7;5;-0,123014731042167;
0;7;6;0,578020341912869;
0;7;7;0,132163248736745;
0;7;8;-0,374459748818572;
0;7;9;-0,377554212918757;
0;8;0;-0,392178763255966;
0;8;1;-0,0711655882897397;
0;8;2;0,334267172729424;
0;8;3;-0,362651068714531;
0;8;4;0,394792845331335;
0;8;5;-0,0797327960019434;
0;8;6;0,075840916539062;
0;8;7;0,135662542107534;
0;8;8;-0,328411397601921;
0;8;9;0,252465744836098;
0;9;0;-0,0838200570831914;
0;9;1;-0,199913883121902;
0;9;2;0,302974259046885;
0;9;3;0,345702256305816;
0;9;4;0,143968183375637;
0;9;5;0,383053736426142;
0;9;6;0,154224422876973;
0;9;7;0,00578244927187807;
0;9;8;-0,394841769413112;
0;9;9;-0,405855672573142;
1;0;0;-0,246517618534396;
1;0;1;0,323805153287856;
1;0;2;-0,0971984400400885;
1;0;3;-0,169202368552425;
1;0;4;-0,208673836527706;
1;0;5;0,321215994107172;
1;0;6;-0,322815175085708;
1;0;7;-0,0905457477041268;
1;0;8;0,173213838913112;
1;0;9;0,158260756944428;
1;1;0;0,471502885209165;
1;1;1;0,251101282309322;
1;1;2;0,118203245391233;
1;1;3;0,0388806804730001;
1;1;4;-0,150780823384775;
1;1;5;0,229085551448672;
1;1;6;-0,372164881263005;
1;1;7;-0,262767545302756;
1;1;8;0,0821959309197012;
1;1;9;0,249591188854348;
1;2;0;-0,432600269994047;
1;2;1;-0,0812411343591479;
1;2;2;0,408607427919566;
1;2;3;-0,077806026943869;
1;2;4;0,109409547229023;
