Layer;Neuron;Weight;Value;
1;0;7;0,486311936744634;
1;0;8;-0,320701300083055;
1;0;9;0,0116224044522375;
1;1;0;-0,0129088054005563;
1;1;1;-0,302795318329146;
1;1;2;-0,374184689891611;
1;1;3;0,280158494496792;
1;1;4;-0,368185129886579;
1;1;5;0,337872923276328;
1;1;6;0,240740044387402;
1;1;7;0,307532374191811;
1;1;8;-0,253148267396329;
1;1;9;-0,0955722134539728;
1;2;0;0,0917458844332704;
1;2;1;-0,0908708291085767;
1;2;2;0,337821692152797;
1;2;3;-0,154347448448812;
1;2;4;0,356892669506787;
1;2;5;-0,130309037692057;
1;2;6;-0,255397035160753;
1;2;7;0,142118360214922;
1;2;8;-0,479089713180014;
1;2;9;0,0870875900551153;
1;3;0;-0,107211599874874;
1;3;1;0,0941199309165217;
1;3;2;-0,270126207624621;
1;3;3;-0,2171835586043;
1;3;4;0,273003780177331;
1;3;5;0,294305467416675;
1;3;6;0,267173955108586;
1;3;7;-0,38372663589368;
1;3;8;-0,239216458396621;
1;3;9;-0,242633088837673;
1;4;0;0,305665780233995;
1;4;1;-0,491272049486298;
1;4;2;0,463592295517955;
1;4;3;0,197177598577541;
1;4;4;0,0632426191881498;
1;4;5;-0,342127874420084;
1;4;6;-0,119785415297274;
1;4;7;-0,38228432875233;
1;4;8;0,247066103735504;
1;4;9;-0,217473392708913;
1;5;0;-0,435685975447151;
1;5;1;0,157866413080071;
1;5;2;0,474760226427931;
1;5;3;-0,302610872221464;
1;5;4;0,172185647614387;
1;5;5;-0,0204002105260269;
1;5;6;-0,078180443299087;
1;5;7;0,241708971905387;
1;5;8;0,0371803397020234;
1;5;9;-0,00928788236774869;
1;6;0;-0,190440022708122;
1;6;1;0,304416281545729;
1;6;2;0,0316953791918677;
1;6;3;0,0502847021214127;
1;6;4;0,348998428717721;
1;6;5;-0,435130856901003;
1;6;6;0,446434576970727;
1;6;7;-0,459641580916774;
1;6;8;-0,36942163150265;
1;6;9;-0,356355755057352;
1;7;0;-0,477218568314434;
1;7;1;0,103463390657428;
1;7;2;0,329093741639095;
1;7;3;-0,117939743966767;
1;7;4;-0,340284929070754;
1;7;5;0,306448343119793;
1;7;6;-0,413269160740669;
1;7;7;-0,238096224487804;
1;7;8;0,403194615572316;
1;7;9;0,340021486319611;
1;8;0;0,0280494082384042;
1;8;1;0,0298059063636725;
1;8;2;0,0720073792953079;
1;8;3;-0,191943785032231;
1;8;4;0,0756146523987943;
1;8;5;-0,377880180197712;
1;8;6;-0,212425834365387;
1;8;7;0,194453807405407;
1;8;8;0,0190745696979923;
1;8;9;0,220186571460304;
1;9;0;-0,106749156772508;
1;9;1;0,199167973221824;
1;9;2;-0,340823986027773;
1;9;3;-0,334517780614327;
1;9;4;-0,487042082933263;
1;9;5;-0,191126303137805;
1;9;6;-0,184654558396272;
1;9;7;-0,328718905723057;
1;9;8;0,206707684652278;
1;9;9;-0,348051761206264;
1;10;0;-0,00543159968472628;
1;10;1;0,135084981394506;
1;10;2;-0,128703164229497;
1;10;3;-0,131704613860559;
1;10;4;-0,209874608418846;
1;10;5;-0,180115281455272;
1;10;6;0,11537121358112;
1;10;7;0,154978132646055;
1;10;8;-0,224723435810173;
1;10;9;0,0875175020599354;
1;11;0;-0,0854446327246002;
1;11;1;-0,223633126692676;
1;11;2;-0,498110527171805;
1;11;3;0,478277322826105;
1;11;4;0,0409422137499518;
1;11;5;-0,0107455092997968;
1;11;6;0,32431475716844;
1;11;7;0,252784253448613;
1;11;8;-0,063875438908057;
1;11;9;0,124569675244656;
1;12;0;0,444529096570112;
1;12;1;-0,289787452570064;
1;12;2;-0,370074231582728;
1;12;3;-0,277115757938994;
1;12;4;0,494232851543572;
1;12;5;0,293490426053056;
1;12;6;0,277857142397136;
1;12;7;0,446558333908468;
1;12;8;0,231913521295373;
1;12;9;-0,366686198332667;
1;13;0;0,306954661294331;
1;13;1;-0,464762493951601;
1;13;2;0,436922397900802;
1;13;3;0,436759379197266;
1;13;4;-0,292680733740647;
1;13;5;0,331994428221134;
1;13;6;0,467689447089885;
1;13;7;-0,420917406175713;
1;13;8;0,364096437051937;
1;13;9;-0,0550899927295232;
1;14;0;0,320857392540601;
1;14;1;-0,215387394053576;
1;14;2;0,382809140664902;
1;14;3;-0,336407253442522;
1;14;4;-0,465319405759368;
1;14;5;0,267931483112244;
1;14;6;0,326090950903525;
1;14;7;-0,153033662891497;
1;14;8;0,453923431203665;
1;14;9;0,215823677701793;
1;15;0;0,145009347538002;
1;15;1;0,190555884824393;
1;15;2;-0,338915711659433;
1;15;3;-0,261630382277831;
1;15;4;-0,432758850479852;
1;15;5;-0,174348132998845;
1;15;6;0,321880787528064;
1;15;7;0,377120990248919;
1;15;8;-0,17128176971864;
1;15;9;0,355603980764562;
1;16;0;0,171498996052658;
1;16;1;-0,0305877879870067;
1;16;2;0,466651966779796;
1;16;3;-0,458645075074697;
1;16;4;0,104182834552686;
1;16;5;-0,21806477555915;
1;16;6;0,492320328947306;
1;16;7;0,285094806358728;
1;16;8;-0,142958032732344;
1;16;9;0,260473238192719;
1;17;0;-0,0462057364854057;
1;17;1;-0,110644845110665;
1;17;2;0,345313162470848;
1;17;3;-0,159924898603896;
1;17;4;0,330640104986094;
1;17;5;0,258809831812424;
1;17;6;-0,490074340715108;
1;17;7;-0,379532616995057;
1;17;8;-0,11505281581313;
1;17;9;-0,320609629536331;
1;18;0;0,210429589594914;
1;18;1;-0,109771841489604;
1;18;2;-0,253633486923591;
1;18;3;0,275675090856699;
1;18;4;0,468949648537184;
1;18;5;0,264753278700986;
1;18;6;0,14203758008873;
1;18;7;-0,242798193703777;
1;18;8;0,486975446803018;
1;18;9;-0,383808223010883;
1;19;0;-0,118222256478957;
1;19;1;0,113113609893766;
1;19;2;-0,0866030713480911;
1;19;3;-0,303059220222318;
1;19;4;0,49332566931533;
1;19;5;-0,336251351440442;
1;19;6;0,0441557264626752;
1;19;7;-0,145353991838803;
1;19;8;-0,331171375155063;
1;19;9;-0,141218289565862;
