Layer;Neuron;Weight;Value;
0;8;4;0,466106159992162;
0;8;5;0,0880266129578165;
0;8;6;-0,386676654738713;
0;8;7;-0,417626522499424;
0;8;8;-0,116787057198188;
0;8;9;-0,170556138115187;
0;9;0;0,479656330770162;
0;9;1;0,214062855240632;
0;9;2;0,178286799487431;
0;9;3;-0,169560092159634;
0;9;4;0,0514313226382497;
0;9;5;-0,00419396259662016;
0;9;6;-0,0454969269612784;
0;9;7;0,00995450415021695;
0;9;8;-0,322761551790485;
0;9;9;0,296982010249123;
1;0;0;0,134639275555797;
1;0;1;-0,0567840945705698;
1;0;2;0,252054020646985;
1;0;3;-0,402038151818345;
1;0;4;0,0477030140104252;
1;0;5;0,290026122606372;
1;0;6;0,382018419393347;
1;0;7;-0,13115196518188;
1;0;8;0,00991920172698757;
1;0;9;0,195374606966681;
1;1;0;0,444644316539468;
1;1;1;0,0944329041961733;
1;1;2;-0,331360629215539;
1;1;3;0,394681316285711;
1;1;4;0,180490948111047;
1;1;5;0,480788271399582;
1;1;6;-0,312128126999423;
1;1;7;0,046001508154907;
1;1;8;-0,00916602579372283;
1;1;9;-0,330219598873621;
1;2;0;-0,340861088056518;
1;2;1;0,457331237363318;
1;2;2;0,373221618064317;
1;2;3;0,296004780007529;
1;2;4;-0,309963676524332;
1;2;5;-0,0376474268444104;
1;2;6;-0,275548085931478;
1;2;7;0,218849815762998;
1;2;8;0,228034490127133;
1;2;9;0,0114275279973762;
1;3;0;-0,0386296941612985;
1;3;1;0,273360127477609;
1;3;2;0,193168964559757;
1;3;3;-0,445904657685153;
1;3;4;0,134473642629792;
1;3;5;-0,348166190482753;
1;3;6;0,46495761161901;
1;3;7;0,298566087520945;
1;3;8;0,459141449518102;
1;3;9;0,0607292296182035;
1;4;0;0,142608716917508;
1;4;1;-0,131067870012982;
1;4;2;0,388730272598905;
1;4;3;0,0632384324275136;
1;4;4;0,477949749668105;
1;4;5;-0,329768991018538;
1;4;6;0,195071194178924;
1;4;7;-0,467011611893313;
1;4;8;-0,376721067296677;
1;4;9;-0,233437580398022;
1;5;0;-0,207193496035036;
1;5;1;-0,215923006514051;
1;5;2;0,294722783283667;
1;5;3;-0,275259769882662;
1;5;4;0,251698234002897;
1;5;5;0,0999897991307033;
1;5;6;-0,0803341537622428;
1;5;7;-0,355603879250402;
1;5;8;0,29106938596399;
1;5;9;0,467340116839549;
1;6;0;-0,378957411217949;
1;6;1;-0,366937401642528;
1;6;2;-0,104720756693147;
1;6;3;-0,298487648274045;
1;6;4;0,126395605796201;
1;6;5;-0,15368537123021;
1;6;6;-0,46396193651667;
1;6;7;0,0810438965358976;
1;6;8;0,192267886685332;
1;6;9;-0,289361048391723;
1;7;0;-0,0138349707768461;
1;7;1;-0,18527747955419;
1;7;2;0,00428948807729845;
1;7;3;0,407274507408624;
1;7;4;0,126797891048155;
1;7;5;-0,0155971765125157;
1;7;6;-0,44577909491294;
1;7;7;-0,476221378415926;
1;7;8;0,195046102020445;
1;7;9;-0,111851404705947;
1;8;0;-0,464623041900165;
1;8;1;-0,0194463764873549;
1;8;2;-0,0909080289261919;
1;8;3;-0,240627440968821;
1;8;4;-0,0902665874875461;
1;8;5;-0,0998644244856501;
1;8;6;-0,135032187511694;
1;8;7;-0,121099758716812;
1;8;8;0,314745328768504;
1;8;9;0,269659843654213;
1;9;0;0,380606943685844;
1;9;1;-0,252110458795033;
1;9;2;0,255667674241433;
1;9;3;-0,332040810879339;
1;9;4;0,276437397942151;
1;9;5;0,0438354031852611;
1;9;6;-0,151243434590867;
1;9;7;0,496950324623357;
1;9;8;0,0422350361674256;
1;9;9;0,0742945329166458;
1;10;0;0,0117029619923341;
1;10;1;0,297911964262795;
1;10;2;-0,0199997371621429;
1;10;3;0,220450742040039;
1;10;4;0,344423726594273;
1;10;5;0,473191908082549;
1;10;6;0,435263022750273;
1;10;7;-0,409824784337461;
1;10;8;0,267290764379916;
1;10;9;-0,227705985180897;
1;11;0;0,0640032806266114;
1;11;1;-0,402314359742363;
1;11;2;0,414725619794207;
1;11;3;0,292420380652147;
1;11;4;-0,132976953234978;
1;11;5;0,436581216257336;
1;11;6;0,135902487968981;
1;11;7;-0,283923915952409;
1;11;8;-0,186632354597856;
1;11;9;-0,104106377160226;
1;12;0;0,280531263342375;
1;12;1;-0,0658844232400341;
1;12;2;-0,243600053127669;
1;12;3;-0,348393166832809;
1;12;4;-0,0411612980725063;
1;12;5;0,207965425545334;
1;12;6;0,0103855019017987;
1;12;7;0,17502205617494;
1;12;8;0,198095777397089;
1;12;9;0,345913559126627;
1;13;0;0,320022561969246;
1;13;1;0,468850661520311;
1;13;2;0,111180006811013;
1;13;3;0,279372296193322;
1;13;4;0,189282670472415;
1;13;5;0,055711848920077;
1;13;6;-0,108224095594242;
1;13;7;-0,0563627814670851;
1;13;8;0,224570113105965;
1;13;9;-0,497630920725703;
1;14;0;0,00675376574823339;
1;14;1;0,183886260578356;
1;14;2;0,157982033983796;
1;14;3;-0,246766430673546;
1;14;4;0,484017017290004;
1;14;5;-0,32318764357976;
1;14;6;-0,0878246508482027;
1;14;7;-0,138952163345624;
1;14;8;-0,173841047880166;
1;14;9;-0,239073112485499;
1;15;0;0,000259263673917931;
1;15;1;-0,48261929907958;
1;15;2;-0,454115313922109;
1;15;3;-0,0359492048322918;
1;15;4;0,192816893427082;
1;15;5;0,0143532061550549;
1;15;6;-0,272702402795061;
1;15;7;0,07978971376074;
1;15;8;-0,407731291795024;
1;15;9;0,0741982374220147;
1;16;0;0,0812585053878178;
1;16;1;-0,222336921711609;
1;16;2;0,445874958273896;
1;16;3;-0,318759626158867;
1;16;4;0,0876507505716992;
1;16;5;-0,252701454215078;
1;16;6;-0,419809360951096;
1;16;7;0,324300179641834;
1;16;8;0,36973042686923;
1;16;9;0,171323509733809;
1;17;0;-0,152808487719301;
1;17;1;0,427361811011732;
1;17;2;0,0725136862939753;
1;17;3;-0,00637520081660486;
1;17;4;-0,29439486739896;
1;17;5;0,22394840825533;
1;17;6;-0,166426854518441;
1;17;7;-0,237153292976857;
1;17;8;-0,162952059257288;
1;17;9;0,0197546070067932;
1;18;0;-0,499438211321569;
1;18;1;-0,031408602153607;
1;18;2;0,0937993058905934;
1;18;3;0,233487610115431;
1;18;4;-0,274768124695294;
1;18;5;0,362894955492995;
1;18;6;0,377422698250703;
1;18;7;-0,283660378672024;
1;18;8;-0,355219600654775;
1;18;9;0,410100371069322;
1;19;0;0,47881414693725;
1;19;1;-0,397372244809462;
1;19;2;-0,119681044304595;
1;19;3;-0,192641388947443;
1;19;4;0,302776643448871;
1;19;5;0,0891616058485404;
1;19;6;-0,335123196633124;
1;19;7;-0,219142802394527;
1;19;8;0,00185877247800059;
1;19;9;-0,108803539354728;
