Layer;Neuron;Weight;Value;
0;8;8;0,316566960278705;
0;8;9;0,105183865851452;
0;9;0;0,275545663258281;
0;9;1;0,174244517602394;
0;9;2;0,178452934946399;
0;9;3;-0,139079223325616;
0;9;4;0,0436792517943827;
0;9;5;0,298762421020377;
0;9;6;0,338837803495983;
0;9;7;0,0680374115298469;
0;9;8;-0,244228672217465;
0;9;9;-0,441738406168288;
1;0;0;0,0321180618051989;
1;0;1;0,37595119228398;
1;0;2;-0,383685742916393;
1;0;3;0,377499279509065;
1;0;4;0,257081482911986;
1;0;5;-0,44327873128619;
1;0;6;0,0377736569092486;
1;0;7;0,476265280962114;
1;0;8;-0,0459074408495368;
1;0;9;-0,207758971353881;
1;1;0;0,375643287261782;
1;1;1;-0,194806408460628;
1;1;2;0,45237905855867;
1;1;3;0,427504213027425;
1;1;4;-0,33225493916881;
1;1;5;-0,287849315809016;
1;1;6;-0,270712569714856;
1;1;7;-0,438335404236957;
1;1;8;-0,289412700473057;
1;1;9;-0,367534682092971;
1;2;0;0,0890397422895952;
1;2;1;-0,237410021823556;
1;2;2;-0,468092775888784;
1;2;3;0,0486587353742955;
1;2;4;-0,463963519299386;
1;2;5;-0,127571863880182;
1;2;6;0,467231402158379;
1;2;7;-0,168011436084291;
1;2;8;0,404183153949763;
1;2;9;0,0314696433634821;
1;3;0;0,385066682884966;
1;3;1;-0,287707955943285;
1;3;2;0,486695534077797;
1;3;3;-0,488908750465563;
1;3;4;0,380873954799433;
1;3;5;-0,22872408885915;
1;3;6;0,436682882223596;
1;3;7;0,362129114038371;
1;3;8;-0,319651942616167;
1;3;9;0,246390404527257;
1;4;0;-0,0951813057042571;
1;4;1;-0,0267764914439881;
1;4;2;0,485260021400293;
1;4;3;0,218095844014592;
1;4;4;0,0845345610680686;
1;4;5;-0,382917610873896;
1;4;6;0,19390245047114;
1;4;7;-0,348683283593824;
1;4;8;-0,201565822447448;
1;4;9;-0,246763836474514;
1;5;0;-0,319566687950663;
1;5;1;-0,213088550005615;
1;5;2;0,353724278907163;
1;5;3;0,34559205539785;
1;5;4;-0,291577252462309;
1;5;5;-0,479315211986804;
1;5;6;-0,33465447921057;
1;5;7;-0,490966121196265;
1;5;8;-0,377896004765246;
1;5;9;-0,111942125303644;
1;6;0;-0,373322289843728;
1;6;1;-0,0798730913455938;
1;6;2;0,240087014501955;
1;6;3;0,440808678949628;
1;6;4;-0,343346188703247;
1;6;5;-0,168723270608449;
1;6;6;0,458011519144295;
1;6;7;-0,375018286460553;
1;6;8;-0,151541814511429;
1;6;9;0,452117260523195;
1;7;0;-0,161490112851136;
1;7;1;0,357771283880701;
1;7;2;0,0586837155552039;
1;7;3;0,0633987139740021;
1;7;4;-0,182059363313978;
1;7;5;0,28789357505175;
1;7;6;0,350149013032275;
1;7;7;0,13808611344457;
1;7;8;0,252866437543587;
1;7;9;-0,26696453418907;
1;8;0;0,312311167741339;
1;8;1;-0,468141267992622;
1;8;2;0,199784084083412;
1;8;3;-0,342633029372726;
1;8;4;-0,464718100598416;
1;8;5;-0,437146836396841;
1;8;6;0,4159980942104;
1;8;7;0,196783593248941;
1;8;8;-0,328685821419901;
1;8;9;0,124286409292503;
1;9;0;0,297939310221905;
1;9;1;-0,15345420160026;
1;9;2;0,0651331127458872;
1;9;3;0,478008829512637;
1;9;4;0,14372588211844;
1;9;5;0,460428577829352;
1;9;6;-0,137374278920411;
1;9;7;-0,306694802738118;
1;9;8;-0,326547535986895;
1;9;9;0,404777978036915;
1;10;0;0,0751389668207332;
1;10;1;0,448401562845521;
1;10;2;0,495952995026462;
1;10;3;-0,213091660157354;
1;10;4;0,145024033563688;
1;10;5;0,202744151327174;
1;10;6;-0,12254805426232;
1;10;7;-0,34111513422854;
1;10;8;-0,0159821182098157;
1;10;9;0,135191437152769;
1;11;0;0,130948296576249;
1;11;1;0,107815740913067;
1;11;2;0,208228282494577;
1;11;3;-0,258975405133784;
1;11;4;0,499286840669479;
1;11;5;-0,204005170010033;
1;11;6;0,395158355541135;
1;11;7;-0,291016380670954;
1;11;8;0,151674592239631;
1;11;9;0,280803081943096;
1;12;0;-0,0239620932955119;
1;12;1;-0,440168026341204;
1;12;2;-0,287862082844536;
1;12;3;0,498265601228115;
1;12;4;-0,160068192826616;
1;12;5;-0,35583230706669;
1;12;6;0,389720435202923;
1;12;7;-0,224539607635019;
1;12;8;0,0595612402817054;
1;12;9;-0,440416998202175;
1;13;0;0,191672913120907;
1;13;1;-0,043280234813355;
1;13;2;0,251382521237891;
1;13;3;-0,338586024399188;
1;13;4;0,248373559558938;
1;13;5;-0,0821708699605292;
1;13;6;-0,286746057116774;
1;13;7;-0,18066835248874;
1;13;8;-0,487570687191361;
1;13;9;-0,359731472497681;
1;14;0;-0,0759046080410036;
1;14;1;0,215597501823491;
1;14;2;0,45731737183282;
1;14;3;-0,230219452981939;
1;14;4;-0,0972987127477763;
1;14;5;0,461141737159873;
1;14;6;-0,433369108910379;
1;14;7;-0,201853158279254;
1;14;8;0,464468844684059;
1;14;9;-0,246896614202716;
1;15;0;0,0941310308846324;
1;15;1;-0,0276363438589667;
1;15;2;0,436121021367666;
1;15;3;-0,425229577312819;
1;15;4;0,146758432335573;
1;15;5;-0,13718765584621;
1;15;6;-0,266715747195629;
1;15;7;-0,230835569431463;
1;15;8;-0,291442510574796;
1;15;9;-0,424369803128936;
1;16;0;-0,46000313896686;
1;16;1;0,41614282779216;
1;16;2;-0,248491482692068;
1;16;3;-0,010357926371674;
1;16;4;0,337872865068667;
1;16;5;0,0476212704310293;
1;16;6;-0,0226707744983354;
1;16;7;0,49572967644582;
1;16;8;-0,16765705527163;
1;16;9;0,268373769134457;
1;17;0;-0,251242636587118;
1;17;1;0,1357365816998;
1;17;2;-0,00345958466802704;
1;17;3;-0,459051770604705;
1;17;4;-0,429848739844676;
1;17;5;0,241466405681086;
1;17;6;0,42857869804305;
1;17;7;-0,291170498724641;
1;17;8;-0,238585601439041;
1;17;9;-0,404885842886235;
1;18;0;-0,148162259556429;
1;18;1;0,362588734302013;
1;18;2;-0,220981134903143;
1;18;3;-0,274707045766854;
1;18;4;0,173603136871757;
1;18;5;0,271070697703897;
1;18;6;0,350441598729436;
1;18;7;-0,41395260529311;
1;18;8;0,243264882240102;
1;18;9;0,431711038077116;
1;19;0;-0,390165524506087;
1;19;1;0,175600640790351;
1;19;2;-0,458825455959339;
1;19;3;-0,481727970289871;
1;19;4;0,413059213623898;
1;19;5;-0,376731127908794;
1;19;6;0,0190096206585921;
1;19;7;0,320817616219082;
1;19;8;0,468739168238239;
1;19;9;0,420760441068914;
