Layer;Neuron;Weight;Value;
0;0;0;-0,178662857805938;
0;0;1;0,280092830543965;
0;0;2;-0,184511860976424;
0;0;3;0,374282658470356;
0;0;4;-0,259106187616019;
0;0;5;0,242406054811371;
0;0;6;-0,315864921291401;
0;0;7;0,204118528442485;
0;0;8;0,382257598645441;
0;0;9;-0,277515153904408;
0;1;0;-0,375478490910705;
0;1;1;0,107954271054579;
0;1;2;-0,018060516935199;
0;1;3;0,214981190601885;
0;1;4;0,181042958069066;
0;1;5;-0,228943683234193;
0;1;6;0,321245210085985;
0;1;7;0,34012006959322;
0;1;8;0,120964695762084;
0;1;9;0,412343837149233;
0;2;0;0,183404689999415;
0;2;1;-0,147454601224974;
0;2;2;-0,386292013835703;
0;2;3;-0,391806410185037;
0;2;4;-0,20740751774234;
0;2;5;0,0242289719963907;
0;2;6;-0,0341618230901423;
0;2;7;0,2797138612774;
0;2;8;-0,0723443374037259;
0;2;9;0,380069262947995;
0;3;0;-0,136764650379875;
0;3;1;-0,0286295245548463;
0;3;2;0,405200807226084;
0;3;3;0,42077168734686;
0;3;4;0,158962623028346;
0;3;5;0,14179117787042;
0;3;6;-0,0974258642040131;
0;3;7;-0,223076824469402;
0;3;8;-0,1088791442362;
0;3;9;-0,427331361764187;
0;4;0;-0,520751294028963;
0;4;1;0,00386004866271152;
0;4;2;0,196019288802084;
0;4;3;-0,143585622176992;
0;4;4;0,231127341263576;
0;4;5;0,0137276142281031;
0;4;6;-0,408409115628053;
0;4;7;-0,0539898141382035;
0;4;8;0,059447348099281;
0;4;9;0,468476985263989;
0;5;0;-0,314790127162788;
0;5;1;-0,327934613082615;
0;5;2;0,393200387544891;
0;5;3;0,355738319555815;
0;5;4;-0,314950917076144;
0;5;5;0,0318281705466663;
0;5;6;0,077219579376396;
0;5;7;-0,186376018215865;
0;5;8;-0,317417480292268;
0;5;9;0,217014380839037;
0;6;0;0,446833292049821;
0;6;1;-0,19873648889412;
0;6;2;-0,444856944631188;
0;6;3;0,283038710640547;
0;6;4;0,230327402825353;
0;6;5;0,0441866664394271;
0;6;6;-0,244479459363047;
0;6;7;0,0157626076198021;
0;6;8;-0,0980576343247844;
0;6;9;0,106219502339777;
0;7;0;0,0838494006532488;
0;7;1;-0,206624443470866;
0;7;2;0,0431265319577715;
0;7;3;-0,115642560335627;
0;7;4;0,352974246180487;
0;7;5;0,304316610868004;
0;7;6;0,414363540530619;
0;7;7;0,163892374389945;
0;7;8;0,427116832895014;
0;7;9;-0,100176741762925;
0;8;0;0,304095762653481;
0;8;1;-0,148824790272466;
0;8;2;0,275164031469529;
0;8;3;-0,41490052805937;
0;8;4;0,232319834571402;
0;8;5;0,0128403336256532;
0;8;6;0,305922540554153;
0;8;7;0,14247838449809;
0;8;8;-0,350386540625256;
0;8;9;0,334615407467211;
0;9;0;0,0460395220519378;
0;9;1;0,0115970204594545;
0;9;2;-0,118655695378551;
0;9;3;-0,140939178981859;
0;9;4;0,408896211879492;
0;9;5;0,272589336496206;
0;9;6;0,105447562565075;
0;9;7;-0,292723136423593;
0;9;8;-0,492514488951697;
0;9;9;0,0118751995442082;
1;0;0;0,302844440472706;
1;0;1;-0,462263555714052;
1;0;2;0,222593606320486;
1;0;3;-0,422820941974791;
1;0;4;0,151910562837455;
1;0;5;-0,281909703641157;
1;0;6;-0,0444549278097483;
1;0;7;0,00140625122068738;
1;0;8;0,328051858501533;
1;0;9;-0,496472042983618;
1;1;0;-0,13086349220521;
1;1;1;-0,160087557351257;
1;1;2;0,390281763808002;
1;1;3;0,213318696577716;
1;1;4;-0,252129496425451;
1;1;5;-0,183356978783085;
1;1;6;0,0647912316791672;
1;1;7;-0,125192967534621;
1;1;8;0,381223916486476;
1;1;9;-0,354783304899364;
1;2;0;0,340476894676907;
1;2;1;-0,435467218950143;
1;2;2;0,391490227026628;
1;2;3;-0,297972959837864;
1;2;4;-0,0658769288872727;
1;2;5;-0,307000793426764;
1;2;6;0,312838972459007;
1;2;7;0,046373376877221;
