Layer;Neuron;Weight;Value;
0;9;0;0,116896454229132;
0;9;1;-0,462537004061513;
0;9;2;0,0693707023186507;
0;9;3;-0,116375066732432;
0;9;4;0,328791474313504;
0;9;5;0,190898035954717;
0;9;6;-0,553709997436939;
0;9;7;-0,0898552354194013;
0;9;8;-0,0905923795710658;
0;9;9;0,248638478637013;
1;0;0;0,254251926557278;
1;0;1;0,254465436914221;
1;0;2;-0,0722698795480048;
1;0;3;0,360392931783755;
1;0;4;0,30538051333529;
1;0;5;-0,154088938447688;
1;0;6;0,475785853795608;
1;0;7;-0,229727263902187;
1;0;8;0,192586608553578;
1;0;9;0,139384426474285;
1;1;0;-0,413787553512392;
1;1;1;0,391865585880291;
1;1;2;-0,142445113343394;
1;1;3;0,187877123098763;
1;1;4;-0,397004952606282;
1;1;5;0,342373528444382;
1;1;6;-0,380171895437023;
1;1;7;-0,235054398763484;
1;1;8;-0,149140846752162;
1;1;9;0,468004254609348;
1;2;0;0,199455915810287;
1;2;1;0,165121957503782;
1;2;2;-0,10535566862922;
1;2;3;-0,237305961426956;
1;2;4;0,488986968989012;
1;2;5;0,242742742757659;
1;2;6;-0,0952849181346991;
1;2;7;0,279871793826982;
1;2;8;0,352179442929188;
1;2;9;-0,441432454130348;
1;3;0;-0,11429024888868;
1;3;1;0,2278987573124;
1;3;2;0,272554348116999;
1;3;3;0,293724576380907;
1;3;4;0,247359614235982;
1;3;5;0,379965416565521;
1;3;6;0,192382596755578;
1;3;7;-0,371754178251957;
1;3;8;-0,34912641711958;
1;3;9;-0,349248075321898;
1;4;0;0,430703307004042;
1;4;1;0,32645719583447;
1;4;2;-0,121178719038693;
1;4;3;0,405215471938818;
1;4;4;0,0234742264838304;
1;4;5;0,125625667453569;
1;4;6;-0,220507378559796;
1;4;7;-0,257178682255176;
1;4;8;0,416165347637686;
1;4;9;-0,127138715995075;
1;5;0;-0,423566490841828;
1;5;1;-0,444990478896066;
1;5;2;0,262608162948214;
1;5;3;-0,0342513995870256;
1;5;4;0,0426864747622453;
1;5;5;-0,143075907436701;
1;5;6;-0,266956888962051;
1;5;7;0,365557654232512;
1;5;8;0,412714814726596;
1;5;9;0,287204983545097;
1;6;0;-0,225263302086509;
1;6;1;0,0061558347689713;
1;6;2;0,129656129344206;
1;6;3;0,415322774981765;
1;6;4;-0,190729528987189;
1;6;5;-0,4049860857916;
1;6;6;-0,260137312002544;
1;6;7;0,072563004480937;
1;6;8;-0,277386668500205;
1;6;9;0,317130671728929;
1;7;0;0,238734483597211;
1;7;1;0,23441865049974;
1;7;2;0,0681871355363108;
1;7;3;0,383872757611737;
1;7;4;-0,416228502949806;
1;7;5;-0,280731483726172;
1;7;6;0,279089414411732;
1;7;7;0,000379172386778093;
1;7;8;0,109358125184364;
1;7;9;-0,357597801768034;
1;8;0;-0,403064779892128;
1;8;1;0,151465248154227;
1;8;2;0,217544827013065;
1;8;3;-0,468883586567307;
1;8;4;-0,218388986176992;
1;8;5;-0,162721058196724;
1;8;6;-0,164541495807721;
1;8;7;0,395202710710095;
1;8;8;-0,214684071352093;
1;8;9;-0,261962890048494;
1;9;0;0,342939067093161;
1;9;1;0,051720497920979;
1;9;2;0,372665446192336;
1;9;3;-0,224440657405388;
1;9;4;0,108151451502066;
1;9;5;-0,183644803559242;
1;9;6;-0,315521292768196;
1;9;7;-0,497041370252632;
1;9;8;-0,156397656843251;
1;9;9;-0,34975204749487;
1;10;0;0,0493670164371687;
1;10;1;-0,183724962493277;
1;10;2;-0,471810487551526;
1;10;3;0,397561464876664;
1;10;4;0,158813717150508;
1;10;5;-0,226847404486894;
1;10;6;-0,48622540523588;
1;10;7;-0,41353176017922;
1;10;8;-0,087664357660182;
1;10;9;-0,322153141639267;
1;11;0;0,336122233344299;
1;11;1;-0,0907793853389003;
1;11;2;0,478190881189979;
1;11;3;-0,3022220520313;
1;11;4;-0,221845942419882;
1;11;5;0,313402900385392;
1;11;6;0,40258374619418;
1;11;7;-0,262895499711342;
1;11;8;-0,1725893792103;
1;11;9;0,0318147430810215;
1;12;0;0,0652180349292317;
1;12;1;0,391479583406579;
1;12;2;-0,483533362384668;
1;12;3;-0,488792688580599;
1;12;4;0,308212154455582;
1;12;5;0,111117064771763;
1;12;6;-0,0372657820290261;
1;12;7;-0,184099534845026;
1;12;8;0,106399495436996;
1;12;9;0,298799855075218;
1;13;0;0,125291360833352;
1;13;1;-0,397901768282941;
1;13;2;-0,0987302104936588;
1;13;3;-0,49707309901578;
1;13;4;-0,115950451053656;
1;13;5;0,178465224652768;
1;13;6;-0,437694091320827;
1;13;7;0,381428115945974;
1;13;8;-0,301152311172873;
1;13;9;0,325701467611688;
1;14;0;0,397577025414248;
1;14;1;0,21559826457668;
1;14;2;-0,0365551684687637;
1;14;3;-0,202631538595367;
1;14;4;-0,0896264964666341;
1;14;5;-0,46179886113936;
1;14;6;-0,128924193153588;
1;14;7;-0,399625116446812;
1;14;8;-0,393502157131909;
1;14;9;0,32283733171543;
1;15;0;-0,239662366332329;
1;15;1;0,251057002577492;
1;15;2;-0,363290070958105;
1;15;3;0,381094827261332;
1;15;4;0,147606405731107;
1;15;5;-0,0350595589424761;
1;15;6;-0,0973424700076424;
1;15;7;0,123734021849806;
1;15;8;-0,403564822815156;
1;15;9;0,0714473629237373;
1;16;0;0,0477557212802375;
1;16;1;0,283929253827748;
1;16;2;0,376092649472921;
1;16;3;0,296508158462359;
1;16;4;-0,224772843404102;
1;16;5;-0,0706466485609518;
1;16;6;-0,275881478458588;
1;16;7;-0,325201408390515;
1;16;8;-0,054017495156274;
1;16;9;-0,167032945746106;
1;17;0;0,069548444621986;
1;17;1;0,493902557992331;
1;17;2;-0,199131626961348;
1;17;3;0,0477624798881646;
1;17;4;0,0108436930509488;
1;17;5;-0,299256438761603;
1;17;6;-0,0754669208896658;
1;17;7;0,444824658308562;
1;17;8;0,00602461188380821;
1;17;9;0,192302012207127;
1;18;0;0,185462244639854;
1;18;1;0,341760598049388;
1;18;2;0,15021278692885;
1;18;3;0,366216971942325;
1;18;4;0,00295472168501221;
1;18;5;-0,46914118107834;
1;18;6;0,0973654676216493;
1;18;7;-0,0212294140463832;
1;18;8;0,0751136669773207;
1;18;9;0,229266290426844;
1;19;0;0,251014838810551;
1;19;1;-0,332157456703557;
1;19;2;0,179515577703489;
1;19;3;-0,0787241880682875;
1;19;4;0,113865345071007;
1;19;5;0,262973982264741;
1;19;6;0,441722455407364;
1;19;7;0,376256362011776;
1;19;8;0,431699251258606;
1;19;9;-0,123145173128296;
