Layer;Neuron;Weight;Value;
0;0;0;-0,217547214589835;
0;0;1;0,0721704347322551;
0;0;2;0,173571133214978;
0;0;3;-0,197004983435419;
0;0;4;0,441743235764037;
0;0;5;0,0505719066869879;
0;0;6;0,176556759130311;
0;0;7;-0,336787672408562;
0;0;8;0,227722426911227;
0;0;9;0,038935689293839;
0;1;0;-0,146434903183376;
0;1;1;0,241638808127736;
0;1;2;0,365982240560238;
0;1;3;-0,396719617742276;
0;1;4;0,119191169448132;
0;1;5;0,336090021342461;
0;1;6;0,164392729242828;
0;1;7;0,267281739075127;
0;1;8;-0,394906441092029;
0;1;9;-0,104590690729335;
0;2;0;-0,0619392369299787;
0;2;1;-0,410366389802561;
0;2;2;0,107795822710846;
0;2;3;0,085630724718344;
0;2;4;0,230691154732765;
0;2;5;0,382854752602179;
0;2;6;-0,117693207123493;
0;2;7;0,401671941132604;
0;2;8;0,0874294693426118;
0;2;9;-0,317861582002685;
0;3;0;-0,380035280462829;
0;3;1;-0,387926331238137;
0;3;2;-0,197991844529224;
0;3;3;0,363841363508173;
0;3;4;0,248340481871712;
0;3;5;-0,365519222506996;
0;3;6;-0,085046668006378;
0;3;7;-0,25695071384075;
0;3;8;-0,196604859214905;
0;3;9;-0,0128290739725405;
0;4;0;0,263658375928051;
0;4;1;0,45426156618695;
0;4;2;-0,0951299147756803;
0;4;3;0,259891666442318;
0;4;4;0,23831707700911;
0;4;5;0,112644243430879;
0;4;6;0,418001591366783;
0;4;7;-0,331047227038369;
0;4;8;0,12450615517983;
0;4;9;-0,121827767934273;
0;5;0;0,158556419500887;
0;5;1;-0,337893201641775;
0;5;2;0,0819173379429007;
0;5;3;0,189702549910641;
0;5;4;-0,171813236538858;
0;5;5;0,277828311446331;
0;5;6;0,236428885470836;
0;5;7;0,290158767485656;
0;5;8;0,260974232853756;
0;5;9;0,405984662513161;
0;6;0;-0,285788878644222;
0;6;1;0,201505160445537;
0;6;2;0,331488770751614;
0;6;3;0,251125726573238;
0;6;4;0,16868041543393;
0;6;5;-0,363132458269676;
0;6;6;0,110701791431562;
0;6;7;-0,0818659553777019;
0;6;8;0,3145552815259;
0;6;9;-0,329269134534904;
0;7;0;0,32392427941767;
0;7;1;-0,184356583705792;
0;7;2;0,114150787122092;
0;7;3;-0,269403865010444;
0;7;4;0,406808481666349;
0;7;5;-0,305717419612;
0;7;6;0,223792108983062;
0;7;7;0,417134415366264;
0;7;8;-0,0492841995742713;
0;7;9;0,0293069860171861;
0;8;0;0,303193009707676;
0;8;1;-0,170516916443648;
0;8;2;-0,443839030822066;
0;8;3;-0,179357622214083;
0;8;4;-0,487941498546827;
0;8;5;0,294668570685037;
0;8;6;0,112266454164378;
0;8;7;-0,0826722530915067;
0;8;8;-0,0655790760522408;
0;8;9;0,239015553948036;
0;9;0;0,335345373996631;
0;9;1;0,256035083217825;
0;9;2;0,135862936532975;
0;9;3;0,321440584725375;
0;9;4;0,378731276320222;
0;9;5;0,347513494360552;
0;9;6;0,297704583167281;
0;9;7;0,0167329706975215;
0;9;8;-0,223537310209131;
0;9;9;0,00568563760191403;
1;0;0;-0,165774251644394;
1;0;1;-0,297635440620424;
1;0;2;-0,286005141113887;
1;0;3;-0,310777322766733;
1;0;4;0,0244009371494879;
1;0;5;0,254811996479897;
1;0;6;-0,0923224513383221;
1;0;7;-0,34370895374739;
1;0;8;0,428906109150921;
1;0;9;0,42198100961837;
1;1;0;-0,396385076873184;
1;1;1;-0,159407166605539;
1;1;2;0,0177778198932195;
1;1;3;-0,238694725436482;
1;1;4;0,00368316867560292;
1;1;5;0,121030676933485;
1;1;6;0,0448590417135781;
1;1;7;0,068650810778444;
1;1;8;0,193879721078034;
1;1;9;-0,0177409353282959;
1;2;0;0,483857227947496;
1;2;1;-0,374221066420069;
1;2;2;0,0232670025542691;
1;2;3;0,167798999076616;
1;2;4;-0,103983635829754;
1;2;5;0,279957378646339;
1;2;6;-0,265228888841918;
1;2;7;-0,36759478406403;
1;2;8;-0,107333906277704;
1;2;9;-0,0833748116080532;
1;3;0;0,301583771035813;
1;3;1;0,271330054277242;
1;3;2;0,338328459224817;
1;3;3;-0,390850365111069;
1;3;4;-0,0428266774596771;
1;3;5;0,0648902973927978;
1;3;6;0,129809590815478;
1;3;7;0,1004766950386;
1;3;8;-0,35653344395409;
1;3;9;-0,0314690459200502;
1;4;0;0,41777283554793;
1;4;1;-0,222874910441635;
1;4;2;0,394273335996211;
1;4;3;-0,113828998810532;
1;4;4;0,407505969473862;
1;4;5;-0,244455495264593;
1;4;6;-0,137946169654814;
1;4;7;0,232621727386779;
1;4;8;0,287183603172742;
1;4;9;0,0408466218695261;
1;5;0;0,227253561712454;
1;5;1;-0,28149266856792;
1;5;2;-0,411784074693818;
1;5;3;0,165955674678998;
1;5;4;0,356601938072872;
1;5;5;-0,141204367690349;
1;5;6;0,127720170015339;
1;5;7;0,421519935094528;
1;5;8;0,296500893214951;
1;5;9;0,0293149158960744;
1;6;0;-0,299781142640757;
1;6;1;0,0390090623586481;
1;6;2;0,246447765615977;
1;6;3;-0,0770231846612986;
1;6;4;-0,105466466213328;
1;6;5;-0,336142645606838;
1;6;6;0,47996874432078;
1;6;7;0,438841219962966;
1;6;8;-0,406596973960566;
1;6;9;-0,161207491374206;
1;7;0;0,0245225078074832;
1;7;1;-0,291993901967999;
1;7;2;-0,253858087004096;
1;7;3;0,273525663080404;
1;7;4;-0,490154637019222;
1;7;5;0,372451409172477;
1;7;6;0,479226606422675;
1;7;7;0,270351385590784;
1;7;8;0,160044366335517;
1;7;9;0,129441585219205;
1;8;0;0,339505564346679;
1;8;1;-0,455923507435212;
1;8;2;0,119821127792737;
1;8;3;-0,479066290417251;
1;8;4;0,291217647861325;
1;8;5;0,208288359319926;
1;8;6;-0,228986041494173;
1;8;7;0,472756525023261;
1;8;8;-0,278053379048618;
1;8;9;0,172030060864999;
1;9;0;0,370553050129932;
1;9;1;-0,423093767800878;
1;9;2;-0,144735726362437;
1;9;3;0,139723235573491;
1;9;4;-0,0154708458648393;
1;9;5;0,361010970948735;
1;9;6;-0,301803524047976;
1;9;7;0,252652983065999;
1;9;8;0,348342383209775;
1;9;9;-0,052556404169908;
1;10;0;0,088812329149252;
1;10;1;0,193984823624596;
1;10;2;0,380209827274182;
1;10;3;-0,0801862383169058;
1;10;4;-0,416923725007532;
1;10;5;-0,151049730671127;
1;10;6;0,255268760842862;
1;10;7;0,442293328671853;
1;10;8;-0,473850492375833;
1;10;9;0,369270549560557;
1;11;0;0,337669413461196;
1;11;1;0,199503498011969;
1;11;2;0,202371273051189;
1;11;3;0,303155687545964;
1;11;4;-0,126400175796077;
1;11;5;-0,127360293468163;
1;11;6;-0,228319614999145;
1;11;7;0,167827261457139;
1;11;8;-0,379353498983827;
1;11;9;-0,383154112325587;
1;12;0;0,0945027035635443;
1;12;1;-0,162546952097931;
1;12;2;-0,330764319203219;
1;12;3;-0,0817386105571588;
1;12;4;-0,129877872592713;
1;12;5;-0,112077744962684;
1;12;6;-0,38178436452606;
1;12;7;0,0721549096387601;
1;12;8;0,407391383269518;
1;12;9;0,28109920200943;
1;13;0;-0,28378013371666;
1;13;1;-0,0447358365844636;
1;13;2;0,425836304168141;
1;13;3;-0,359276117691433;
1;13;4;-0,128596113821769;
1;13;5;0,125212084327458;
1;13;6;0,422063689176954;
1;13;7;-0,282512235819601;
1;13;8;-0,220346707720471;
1;13;9;0,145880553240832;
1;14;0;-0,047225150068861;
1;14;1;-0,260763181262074;
1;14;2;0,155760775625594;
1;14;3;0,437351962522302;
1;14;4;0,181373466589196;
1;14;5;-0,0125888532551885;
1;14;6;0,325556769420186;
1;14;7;-0,0190274019348562;
1;14;8;-0,319484878247364;
1;14;9;-0,173202905186081;
1;15;0;-0,377598842548951;
1;15;1;-0,400517879938948;
1;15;2;0,0427567793721132;
1;15;3;-0,249421919113687;
1;15;4;0,164814885549627;
1;15;5;0,478828141921586;
1;15;6;-0,132653494194454;
1;15;7;0,324077693197912;
1;15;8;-0,0460054020145933;
1;15;9;0,461879166291039;
1;16;0;0,422563565393241;
1;16;1;-0,0167163682713715;
1;16;2;-0,252892890364347;
1;16;3;0,377319383377824;
1;16;4;-0,267124058104644;
1;16;5;-0,498764179646393;
1;16;6;0,146468300673397;
1;16;7;0,245763572280185;
1;16;8;0,403158736835773;
1;16;9;0,337192595394884;
1;17;0;0,0337534488801627;
1;17;1;0,38467819797093;
1;17;2;0,429998862058855;
1;17;3;0,262500613817247;
1;17;4;-0,0672298351150145;
1;17;5;0,20654878844812;
1;17;6;0,130804488729129;
1;17;7;0,246598140218574;
1;17;8;-0,0735812147956254;
1;17;9;0,100584080256794;
1;18;0;0,209780055894414;
1;18;1;-0,167136994035513;
1;18;2;0,326354184107089;
1;18;3;0,0979671029364537;
1;18;4;-0,379174194708082;
1;18;5;0,460397198777831;
1;18;6;0,443235547255369;
1;18;7;0,350141258374854;
1;18;8;-0,0444244009183833;
1;18;9;-0,308114044744574;
1;19;0;0,316095851741776;
1;19;1;-0,183326746655315;
1;19;2;-0,327522856103034;
1;19;3;0,190244852886649;
1;19;4;0,304054083211373;
1;19;5;-0,245464795150545;
1;19;6;0,32432094906658;
1;19;7;0,334504297391746;
1;19;8;-0,065248450527549;
1;19;9;-0,0763616420218542;
