Layer;Neuron;Weight;Value;
0;0;0;-0,461382245177332;
0;0;1;-0,442277556942198;
0;0;2;-0,0387691627781468;
0;0;3;-0,106751381105739;
0;0;4;-0,100197630821089;
0;0;5;-0,0071844563507505;
0;0;6;-0,198718231807619;
0;0;7;-0,400596772916646;
0;0;8;-0,276230107935078;
0;0;9;0,056904300316335;
0;1;0;-0,344003068186594;
0;1;1;-0,283259446695114;
0;1;2;-0,34610200837502;
0;1;3;0,0789487349691805;
0;1;4;0,356113387534231;
0;1;5;0,263498260573917;
0;1;6;0,282251558413849;
0;1;7;-0,234089337188483;
0;1;8;0,0444004570287002;
0;1;9;0,0108500419577786;
0;2;0;0,113189634031991;
0;2;1;0,376843612377875;
0;2;2;-0,0616448667363073;
0;2;3;-0,224691007328957;
0;2;4;-0,140274256120076;
0;2;5;-0,379001146951573;
0;2;6;0,0752648217481318;
0;2;7;-0,440075122630989;
0;2;8;0,252433857614692;
0;2;9;0,00703109731573439;
0;3;0;-0,0196884685976029;
0;3;1;0,147359286957181;
0;3;2;-0,19969319304238;
0;3;3;0,226118577711526;
0;3;4;0,315553458422947;
0;3;5;0,127604145964249;
0;3;6;0,382475180268476;
0;3;7;-0,364745770971663;
0;3;8;0,378585696242723;
0;3;9;0,118933223583063;
0;4;0;0,107849442478025;
0;4;1;-0,261695565173163;
0;4;2;-0,100362021554685;
0;4;3;-0,254824823578754;
0;4;4;0,344280474073581;
0;4;5;-0,356472656490465;
0;4;6;0,140761584147444;
0;4;7;0,332036248939899;
0;4;8;0,333661482439147;
0;4;9;0,0485964829579352;
0;5;0;-0,392594622325323;
0;5;1;-0,0588008221022734;
0;5;2;0,0417998199304502;
0;5;3;0,413879539547895;
0;5;4;-0,316293109169669;
0;5;5;-0,316442754126821;
0;5;6;-0,252069609367628;
0;5;7;0,0159166661233928;
0;5;8;-0,261100423957144;
0;5;9;0,250185160479188;
0;6;0;0,441675921775632;
0;6;1;0,134736170695435;
0;6;2;-0,169983297356306;
