Layer;Neuron;Weight;Value;
0;0;0;0,0928600177482831;
0;0;1;-0,0596196298683334;
0;0;2;0,417332854964215;
0;0;3;0,230056334758926;
0;0;4;-0,294179855947337;
0;0;5;0,106206538934342;
0;0;6;0,283950858292842;
0;0;7;0,38447389454476;
0;0;8;-0,271400951848027;
0;0;9;0,10525902219651;
0;1;0;-0,155875357160016;
0;1;1;-0,211249032787945;
0;1;2;0,321068209305309;
0;1;3;-0,354138416003164;
0;1;4;0,226683648718053;
0;1;5;-0,0421035494118302;
0;1;6;-0,0107427060938312;
0;1;7;-0,181097116149475;
0;1;8;0,235455520547531;
0;1;9;0,399457926530331;
0;2;0;0,299525800118117;
0;2;1;0,176914958936009;
0;2;2;0,362092758152611;
0;2;3;-0,0658200940307384;
0;2;4;-0,0892995411398114;
0;2;5;0,0154839315404433;
0;2;6;-0,406301904757472;
0;2;7;-0,21911525418786;
0;2;8;-0,26291446000594;
0;2;9;-0,225913454450443;
0;3;0;0,406890484967421;
0;3;1;0,0208880840271351;
0;3;2;0,111359747717598;
0;3;3;-0,0402194962896121;
0;3;4;-0,100402846286097;
0;3;5;-0,256701300088311;
0;3;6;0,348949131213975;
0;3;7;-0,00348798871812569;
0;3;8;0,372054546247215;
0;3;9;-0,340271999396977;
0;4;0;0,203314899307843;
0;4;1;-0,331599868217758;
0;4;2;-0,294414075434169;
0;4;3;-0,170517380289318;
0;4;4;0,482351906982617;
0;4;5;0,21640920988007;
0;4;6;0,1652673267824;
0;4;7;-0,292289119829839;
0;4;8;0,0426427584564837;
0;4;9;0,316032274291779;
0;5;0;0,0741532372966211;
0;5;1;0,0827639079193477;
0;5;2;-0,216866587752109;
0;5;3;0,357222868525106;
0;5;4;0,233423862428062;
0;5;5;-0,275817742697317;
0;5;6;-0,18608545338741;
0;5;7;0,434699989767732;
0;5;8;0,442490476437972;
0;5;9;-0,0712250416595079;
0;6;0;-0,152832440800325;
0;6;1;-0,201688647570081;
0;6;2;-0,162050450826906;
0;6;3;-0,0195042266351903;
0;6;4;-0,191234737379053;
0;6;5;-0,40127476180329;
0;6;6;-0,194666168832485;
0;6;7;-0,105994668221694;
0;6;8;-0,223145733189405;
0;6;9;0,466848660969872;
0;7;0;0,323793315397106;
0;7;1;0,406156888709485;
0;7;2;0,211855293718419;
0;7;3;-0,224927291973893;
0;7;4;-0,350382218930363;
0;7;5;0,0206656743119535;
0;7;6;-0,157843881941013;
0;7;7;0,062268858202719;
0;7;8;0,401810527191935;
0;7;9;0,157950407878176;
0;8;0;0,0963686318352437;
0;8;1;0,394408561790087;
0;8;2;-0,391856889691965;
0;8;3;-0,29220712454883;
0;8;4;0,0264033379453032;
0;8;5;-0,0294129902816533;
0;8;6;0,161234698376897;
0;8;7;-0,28053476311383;
0;8;8;-0,423318927884232;
0;8;9;-0,294986384957396;
0;9;0;-0,404672521267337;
0;9;1;0,276079767226037;
0;9;2;0,352757105423403;
0;9;3;0,424648498510137;
0;9;4;0,0114382434101552;
0;9;5;-0,0642903606247607;
0;9;6;0,0816915827339124;
0;9;7;0,348237634149577;
0;9;8;-0,292847865356451;
0;9;9;0,0513647227588556;
1;0;0;-0,359238217519241;
1;0;1;-0,0369756708559467;
1;0;2;-0,28678075074534;
1;0;3;-0,357202758014762;
1;0;4;0,155527895156074;
1;0;5;-0,299302143416974;
1;0;6;0,116626999162429;
1;0;7;0,346247852242667;
1;0;8;-0,385314853342862;
1;0;9;0,0800379652437;
1;1;0;-0,196866081420735;
1;1;1;0,4933864483579;
1;1;2;0,432231764743212;
1;1;3;0,0122115847245844;
1;1;4;0,235034015371946;
1;1;5;0,413407696836352;
1;1;6;0,350670736213527;
1;1;7;0,323254034306507;
1;1;8;0,29035942432953;
1;1;9;0,00167961302291586;
1;2;0;0,0922500801236602;
1;2;1;0,0632222548887237;
1;2;2;0,315723842389753;
1;2;3;0,242483537058571;
1;2;4;-0,185986328258173;
1;2;5;0,495203590949626;
1;2;6;-0,0559963418897224;
1;2;7;0,202977135639161;
1;2;8;-0,000973651884577098;
