Layer;Neuron;Weight;Value;
0;7;1;0,364044115078292;
0;7;2;0,040271617349587;
0;7;3;0,326826209847024;
0;7;4;-0,0902816734953382;
0;7;5;-0,274479310072794;
0;7;6;0,376305045018249;
0;7;7;0,101194679552663;
0;7;8;0,0971048881720241;
0;7;9;-0,126117779595527;
0;8;0;0,307927685535927;
0;8;1;-0,268798768071943;
0;8;2;-0,135879233878238;
0;8;3;-0,246373908387183;
0;8;4;-0,38023760334442;
0;8;5;-0,0132391486126001;
0;8;6;-0,365424000804932;
0;8;7;0,178308932377918;
0;8;8;-0,353538674477834;
0;8;9;-0,247134751600453;
0;9;0;0,189515809245589;
0;9;1;0,0627439107672598;
0;9;2;-0,312226471612538;
0;9;3;-0,3516713808704;
0;9;4;-0,298716859675924;
0;9;5;0,170100479290888;
0;9;6;0,328729761774495;
0;9;7;-0,0737004986310823;
0;9;8;0,278170572275437;
0;9;9;-0,343258643294079;
1;0;0;-0,282756007175313;
1;0;1;0,303991576565426;
1;0;2;0,263882722595652;
1;0;3;0,400038790842536;
1;0;4;0,421304190029066;
1;0;5;-0,206853027784663;
1;0;6;0,296527569553129;
1;0;7;0,164916861646304;
1;0;8;-0,193120425424129;
1;0;9;-0,358220066809198;
1;1;0;0,344695506079446;
1;1;1;0,178239653668478;
1;1;2;0,291414972297575;
1;1;3;0,0604501141051064;
1;1;4;-0,394142176906644;
1;1;5;-0,280318404445573;
1;1;6;0,167473058061429;
1;1;7;-0,328720774421804;
1;1;8;0,439189071738715;
1;1;9;-0,413063035306084;
1;2;0;-0,200838910276461;
1;2;1;-0,414136260242265;
1;2;2;0,365838826571516;
1;2;3;-0,00200379756372598;
1;2;4;0,224355345463546;
1;2;5;0,468409467008156;
1;2;6;0,0672945410792225;
1;2;7;0,0155221463719021;
1;2;8;0,329198164320177;
1;2;9;0,307732905171687;
1;3;0;-0,0110032300050386;
1;3;1;0,227633491031655;
1;3;2;-0,176187801955355;
1;3;3;0,420097866058395;
1;3;4;0,0504750439666561;
1;3;5;-0,0187375301116787;
1;3;6;-0,0661798541276622;
1;3;7;-0,427204932052272;
1;3;8;-0,13020071416637;
1;3;9;0,492975017052598;
1;4;0;-0,446886796013865;
1;4;1;-0,333576666579385;
1;4;2;-0,00381252332768056;
1;4;3;0,0596852784788633;
1;4;4;0,0542195106643343;
1;4;5;0,0231601072117501;
1;4;6;-0,286660598025965;
1;4;7;0,483197298358752;
1;4;8;-0,39506519068734;
1;4;9;0,0193259616006752;
1;5;0;0,131228558547436;
1;5;1;0,00483048684188658;
1;5;2;0,178018982837917;
1;5;3;-0,46580003572898;
1;5;4;-0,0766920124072079;
1;5;5;0,0687916267517915;
1;5;6;0,328118102544974;
1;5;7;-0,402377679432918;
1;5;8;0,291357428203969;
1;5;9;-0,187418231129375;
1;6;0;0,00609942642324579;
1;6;1;-0,310757116326484;
1;6;2;-0,43621851873408;
1;6;3;-0,263362083939538;
1;6;4;-0,31424004296504;
1;6;5;0,169206551587771;
1;6;6;-0,313789411826892;
1;6;7;0,237459079705858;
1;6;8;0,366394003790987;
1;6;9;0,217137678860285;
1;7;0;0,455860852708975;
1;7;1;-0,4672494642284;
1;7;2;0,199415493150901;
1;7;3;-0,498191274236045;
1;7;4;-0,335329933015318;
1;7;5;-0,0858100436561788;
1;7;6;-0,455865566132528;
1;7;7;-0,197817255602133;
1;7;8;0,346000865961425;
1;7;9;0,202798095859028;
1;8;0;-0,13606908807348;
1;8;1;-0,403595067515781;
1;8;2;0,318981711202758;
1;8;3;-0,257921116779522;
1;8;4;0,016275079695636;
1;8;5;-0,442045517704471;
1;8;6;0,365028519120546;
1;8;7;-0,255323034597246;
1;8;8;-0,227823034733451;
1;8;9;-0,298382411151371;
1;9;0;-0,161801075405349;
1;9;1;0,16032390699737;
1;9;2;-0,193055407001197;
1;9;3;-0,00409620278705664;
1;9;4;-0,182418405396127;
1;9;5;-0,16259984982321;
1;9;6;0,0441328503862642;
1;9;7;0,296986710185645;
1;9;8;-0,132524270393198;
1;9;9;0,152931957809688;
1;10;0;-0,461811858677218;
1;10;1;0,0489696341329113;
1;10;2;0,145268447066317;
1;10;3;-0,165215528879881;
1;10;4;-0,0785007381711624;
1;10;5;-0,0958784402328909;
1;10;6;-0,0860718537988476;
1;10;7;-0,446512113300391;
1;10;8;-0,0108253161938979;
1;10;9;-0,0334190970908008;
1;11;0;0,18682930836772;
1;11;1;0,325311971746996;
1;11;2;0,467376548781701;
1;11;3;-0,0823437951422966;
1;11;4;0,443681073814482;
1;11;5;-0,347068528107865;
1;11;6;-0,371743894122422;
1;11;7;0,372430560585312;
1;11;8;0,121717038388232;
1;11;9;-0,0550392864062634;
1;12;0;0,425142384565036;
1;12;1;0,194551611176949;
1;12;2;-0,460908413846469;
1;12;3;0,194864132765152;
1;12;4;0,168766269771739;
1;12;5;-0,403391638260051;
1;12;6;0,206734283690683;
1;12;7;0,258049894011603;
1;12;8;-0,450985844224219;
1;12;9;-0,164677633747774;
1;13;0;0,456002732718365;
1;13;1;-0,441783208838563;
1;13;2;-0,229987922930153;
1;13;3;0,0968104361541617;
1;13;4;-0,318509391424483;
1;13;5;0,136455220466692;
1;13;6;-0,0390930406465628;
1;13;7;0,330748819201602;
1;13;8;-0,281310921433061;
1;13;9;0,212442905042527;
1;14;0;-0,173917258937805;
1;14;1;0,473494598629649;
1;14;2;-0,0183673787481931;
1;14;3;0,0285272484312427;
1;14;4;0,399925389746169;
1;14;5;-0,106280923637692;
1;14;6;-0,108798621505871;
1;14;7;0,168730604308066;
1;14;8;-0,00495483097851035;
1;14;9;-0,468785080578544;
1;15;0;0,146765312946758;
1;15;1;0,123827249567875;
1;15;2;0,450716835889368;
1;15;3;-0,204307115033412;
1;15;4;0,226635129063686;
1;15;5;0,23535528999537;
1;15;6;-0,182680215538796;
1;15;7;-0,153246396991073;
1;15;8;0,231124789794499;
1;15;9;-0,0824332528665817;
1;16;0;0,0204911481218837;
1;16;1;0,369309239028631;
1;16;2;0,409159757620264;
1;16;3;-0,352355872212144;
1;16;4;-0,15312936233968;
1;16;5;0,471440863316618;
1;16;6;-0,00819911458911332;
1;16;7;-0,0884763987681253;
1;16;8;0,29096821918663;
1;16;9;-0,273728364973203;
1;17;0;-0,138995180669704;
1;17;1;-0,131531129885247;
1;17;2;-0,434403012476118;
1;17;3;-0,286768488486655;
1;17;4;-0,359760978659504;
1;17;5;-0,303317028006221;
1;17;6;-0,186984792671625;
1;17;7;-0,133151484482527;
1;17;8;-0,119716448532285;
1;17;9;0,340277197230736;
1;18;0;0,493035267103946;
1;18;1;-0,088548521785321;
1;18;2;0,146184827501972;
1;18;3;0,146093600264794;
1;18;4;0,385797723608929;
1;18;5;0,409820091403006;
1;18;6;0,225551669358067;
1;18;7;0,0134290347403981;
1;18;8;0,371935475558012;
1;18;9;0,481318115248027;
1;19;0;0,149288923781965;
1;19;1;-0,0469965494922346;
1;19;2;0,112323382223176;
1;19;3;0,119367490810979;
1;19;4;0,252281261958313;
1;19;5;-0,453151561298013;
1;19;6;-0,0802394848224891;
1;19;7;-0,32307028110282;
1;19;8;-0,416478432210385;
1;19;9;-0,259753299765174;
