Layer;Neuron;Weight;Value;
0;0;0;0,313522782269902;
0;0;1;-0,142410293986295;
0;0;2;0,278238384338026;
0;0;3;-0,263538119471525;
0;0;4;-0,254933834535584;
0;0;5;-0,378742382953156;
0;0;6;0,0883963314083323;
0;0;7;-0,362753443428366;
0;0;8;-0,286975293601711;
0;0;9;0,177830335575558;
0;1;0;0,151791365134511;
0;1;1;-0,357656823366963;
0;1;2;0,118255737938478;
0;1;3;-0,192190069495087;
0;1;4;0,435468797879109;
0;1;5;-0,0421050286232824;
0;1;6;-0,372939389545174;
0;1;7;0,26444471978278;
0;1;8;-0,152027529174785;
0;1;9;0,0693104934322876;
0;2;0;0,174071172338775;
0;2;1;0,0541160578523614;
0;2;2;-0,295420939763582;
0;2;3;-0,14324590893446;
0;2;4;0,355759020323954;
0;2;5;0,256146061050049;
0;2;6;0,0888114007286002;
0;2;7;-0,336673998458461;
0;2;8;0,363423198387684;
0;2;9;-0,325780470160887;
0;3;0;-0,217562015997823;
0;3;1;-0,394102861571193;
0;3;2;-0,111044046885702;
0;3;3;0,406416481781765;
0;3;4;-0,225598504987806;
0;3;5;0,167013361131431;
0;3;6;0,34235590425925;
0;3;7;-0,22746870416235;
0;3;8;0,25072810005681;
0;3;9;0,0568848716126372;
0;4;0;-0,38304437750162;
0;4;1;-0,0578213647118156;
0;4;2;-0,0995855734562327;
0;4;3;-0,145738260919442;
0;4;4;0,395192836667001;
0;4;5;-0,233620209344625;
0;4;6;0,304260925541928;
0;4;7;0,416226601909819;
0;4;8;0,286508906069462;
0;4;9;0,0182558834844709;
0;5;0;0,378183799966207;
0;5;1;0,0661660042664171;
0;5;2;-0,178096346543482;
0;5;3;-0,355325486229136;
0;5;4;0,301600330915842;
0;5;5;-0,382888675927744;
0;5;6;0,216019764936169;
0;5;7;-0,0692118611282783;
0;5;8;-0,333921225323109;
0;5;9;0,190122943523708;
0;6;0;0,232056540414718;
0;6;1;0,292162784748907;
0;6;2;0,0902775876875467;
0;6;3;0,343284293576568;
0;6;4;-0,406537921765343;
0;6;5;-0,230319949005761;
0;6;6;-0,105982556595218;
0;6;7;0,32531846143569;
0;6;8;-0,332999587615863;
0;6;9;0,231127996389375;
0;7;0;0,079493175476258;
0;7;1;0,0191996663629052;
0;7;2;0,159934853177973;
0;7;3;0,407579656908574;
0;7;4;0,149129613404301;
0;7;5;0,375990434163169;
0;7;6;-0,103575442969521;
0;7;7;-0,302737315383986;
0;7;8;-0,474474745460276;
0;7;9;-0,268362682529518;
0;8;0;0,424682604139229;
0;8;1;-0,401790612233144;
0;8;2;0,263238862689467;
0;8;3;0,189813435923798;
0;8;4;-0,309721620956798;
0;8;5;0,305469720169043;
0;8;6;0,349834162640403;
0;8;7;-0,0345558199760891;
0;8;8;-0,105235301606351;
0;8;9;-0,0212695669077707;
0;9;0;-0,194259900906883;
0;9;1;0,171496136984948;
0;9;2;0,0360970748052029;
0;9;3;0,247903306008026;
0;9;4;-0,506836587314878;
0;9;5;-0,316287519164515;
0;9;6;0,147346531288742;
0;9;7;0,125777141296858;
0;9;8;0,494626303087771;
0;9;9;-0,0870825308978599;
1;0;0;0,220442962236909;
1;0;1;0,457154132871495;
1;0;2;0,0834914606919007;
1;0;3;-0,233358154880515;
1;0;4;-0,236728069715541;
1;0;5;0,440965884803313;
1;0;6;-0,118021736674952;
1;0;7;0,25783495500583;
1;0;8;0,191990855006497;
1;0;9;-0,205231660839744;
1;1;0;-0,414213767235267;
1;1;1;-0,311373447445861;
1;1;2;-0,463458861207338;
1;1;3;-0,234389488461609;
1;1;4;0,233454724183983;
1;1;5;0,321113812188205;
1;1;6;-0,228829320393889;
1;1;7;0,278397553031518;
1;1;8;0,362745826068682;
1;1;9;0,418035582601109;
1;2;0;0,457720806802493;
1;2;1;-0,48743126959886;
1;2;2;0,25503676932074;
1;2;3;-0,288044433476424;
1;2;4;-0,0413890320534767;
1;2;5;-0,198286775824747;
1;2;6;-0,480865790034116;
1;2;7;-0,0384907007862305;
1;2;8;0,117977681857523;
1;2;9;0,495470013467348;
1;3;0;0,35117249556406;
1;3;1;-0,324466260068336;
1;3;2;0,339438321459777;
1;3;3;0,175461097934964;
1;3;4;-0,135349783876608;
1;3;5;-0,226634849201252;
1;3;6;0,319226007358742;
1;3;7;0,117716993027235;
1;3;8;-0,240425084596698;
1;3;9;-0,108178362999194;
1;4;0;-0,0648375272587117;
1;4;1;-0,163020062569072;
1;4;2;0,0545280489858836;
1;4;3;-0,0794747772531001;
1;4;4;-0,28290390073457;
1;4;5;-0,419609427880314;
1;4;6;-0,290008941567507;
1;4;7;0,278946469434978;
1;4;8;0,447690173027893;
1;4;9;0,465566260724126;
1;5;0;-0,154585426512447;
1;5;1;0,499433326069002;
1;5;2;0,0709227302907606;
1;5;3;0,0116050757987448;
1;5;4;-0,448683636239117;
1;5;5;-0,0176450831432106;
1;5;6;-0,419734960850205;
1;5;7;0,238700745039946;
1;5;8;-0,269518444207273;
1;5;9;0,176790657302733;
1;6;0;0,145107649567122;
1;6;1;-0,162545943009921;
1;6;2;0,361007398860998;
1;6;3;-0,0738278099213857;
1;6;4;-0,44200637375098;
1;6;5;-0,0435364039351868;
1;6;6;0,497805528807363;
1;6;7;0,459171545672776;
1;6;8;-0,254971166958553;
1;6;9;0,158460667197807;
1;7;0;0,281090251533822;
1;7;1;0,0774062576598517;
1;7;2;-0,0819431681101877;
1;7;3;0,157427517537692;
1;7;4;-0,461914254800377;
1;7;5;-0,415382875090178;
1;7;6;0,438743637846198;
1;7;7;-0,248481759218723;
1;7;8;0,339031212422546;
1;7;9;-0,452220159560545;
1;8;0;0,281255304245863;
1;8;1;0,330119166444111;
1;8;2;0,340004995390775;
1;8;3;-0,395461632355797;
1;8;4;0,353045140324647;
