Layer;Neuron;Weight;Value;
0;0;0;0,357934562035276;
0;0;1;0,0764493496800427;
0;0;2;0,191616657393715;
0;0;3;0,334568547733074;
0;0;4;0,149024717546982;
0;0;5;-0,260747508520252;
0;0;6;-0,303556532028685;
0;0;7;0,0337412964511019;
0;0;8;-0,324876821062848;
0;0;9;-0,362051183111628;
0;1;0;-0,28842739724609;
0;1;1;0,0848841570267845;
0;1;2;0,267955585940776;
0;1;3;-0,479563472960594;
0;1;4;0,265447106152;
0;1;5;0,0431787044628181;
0;1;6;-0,409330001357966;
0;1;7;0,0292486820851701;
0;1;8;0,0837106362058083;
0;1;9;-0,075197305067901;
0;2;0;-0,311155144162275;
0;2;1;-0,0782351420792766;
0;2;2;-0,154971076572544;
0;2;3;0,286819352229309;
0;2;4;-0,41395253599597;
0;2;5;-0,504168194313707;
0;2;6;-0,304046773927093;
0;2;7;-0,0988373313017507;
0;2;8;0,179346452362405;
0;2;9;-0,0861701937314314;
0;3;0;-0,318742152608766;
0;3;1;-0,328612888202748;
0;3;2;-0,26120729019806;
0;3;3;-0,208147307403071;
0;3;4;-0,0459957152121559;
0;3;5;0,252124592671718;
0;3;6;-0,281149970191936;
0;3;7;-0,352622129898614;
0;3;8;-0,271920639574021;
0;3;9;-0,0184700048186012;
0;4;0;0,0580284460862545;
0;4;1;-0,415344672191611;
0;4;2;-0,266851196669019;
0;4;3;0,334593654013721;
0;4;4;0,186365365332556;
0;4;5;-0,395175162158255;
0;4;6;-0,0235483751122255;
0;4;7;0,184027240799973;
0;4;8;0,372278246998858;
0;4;9;0,0106572457418625;
0;5;0;0,284902547909884;
0;5;1;-0,111565449908887;
0;5;2;-0,21920463264263;
0;5;3;0,0287307553941671;
0;5;4;0,401781288397379;
0;5;5;-0,400421108623903;
0;5;6;-0,356617781347046;
0;5;7;-0,169142544878908;
0;5;8;0,2473491406615;
0;5;9;-0,0864321853802075;
0;6;0;0,264842848608046;
0;6;1;-0,0479772266917929;
0;6;2;0,203545890798641;
0;6;3;0,398189865429251;
0;6;4;0,0214810897717231;
0;6;5;-0,506803648469644;
0;6;6;-0,272927035120938;
0;6;7;-0,175764257838847;
0;6;8;0,000795837449236496;
0;6;9;-0,324604016698339;
0;7;0;-0,330321225390944;
0;7;1;0,283086867701072;
0;7;2;-0,138463208272096;
0;7;3;0,0738448638606416;
0;7;4;-0,236607010356588;
0;7;5;-0,171455992849797;
0;7;6;-0,274777161033797;
0;7;7;0,341886698544455;
0;7;8;0,370592715080903;
0;7;9;-0,012377336904212;
0;8;0;-0,110392482934289;
0;8;1;-0,122180590485058;
0;8;2;0,2318837196236;
0;8;3;0,359740801760929;
0;8;4;0,324821809619641;
0;8;5;0,321705557719553;
0;8;6;-0,349204916245792;
0;8;7;0,329247342371764;
0;8;8;0,264587226693417;
0;8;9;0,188641379060025;
0;9;0;0,306810042254906;
0;9;1;-0,204142533805517;
0;9;2;0,247187776059444;
0;9;3;-0,295628560559327;
0;9;4;0,430140560583959;
0;9;5;0,0284418330214371;
0;9;6;-0,135128904357673;
0;9;7;-0,0765151590106243;
0;9;8;0,0746503726942151;
0;9;9;-0,525431789363902;
1;0;0;-0,359646479068159;
1;0;1;0,140104130674202;
1;0;2;0,0773066177858536;
1;0;3;0,477577203408618;
1;0;4;0,0866678434362019;
1;0;5;0,405412049454363;
1;0;6;-0,315049544821982;
1;0;7;-0,33303755327735;
1;0;8;-0,0899919707281477;
1;0;9;-0,394076021338848;
1;1;0;-0,244109571326575;
1;1;1;0,367524425903114;
1;1;2;-0,116420591071444;
1;1;3;0,279897626386908;
1;1;4;-0,221291884184485;
1;1;5;-0,302647239436697;
1;1;6;0,0161662639659672;
1;1;7;-0,00538363983174023;
1;1;8;0,366153000791628;
1;1;9;-0,443246503334142;
1;2;0;-0,302990972904019;
1;2;1;-0,0120583775043759;
1;2;2;-0,491439186963923;
1;2;3;0,139168657660097;
1;2;4;0,151282106363812;
1;2;5;0,279884409988245;
1;2;6;-0,194369620035575;
1;2;7;0,245253825441587;
1;2;8;-0,146514101254993;
1;2;9;-0,286310864978615;
1;3;0;0,43159572078455;
1;3;1;0,22114945236647;
1;3;2;-0,16007550743412;
1;3;3;0,378843247834054;
1;3;4;0,269308726661517;
1;3;5;-0,386121201741566;
1;3;6;0,251496746554736;
1;3;7;0,15418435523947;
1;3;8;-0,246129675650098;
1;3;9;0,192617850700681;
1;4;0;-0,181008876152806;
1;4;1;-0,424100349156233;
1;4;2;-0,334549102389509;
1;4;3;0,0568278420515488;
1;4;4;-0,00689383293823054;
1;4;5;0,0672037878852355;
1;4;6;0,436677857738304;
1;4;7;0,474408240511272;
1;4;8;-0,142984496728976;
1;4;9;-0,395017006385614;
1;5;0;0,00388431712234594;
1;5;1;-0,0569048964217794;
1;5;2;-0,41063500470977;
1;5;3;0,469016390372541;
1;5;4;0,447499185776105;
1;5;5;-0,245870056909449;
1;5;6;-0,0949339548102273;
1;5;7;0,361332066758225;
1;5;8;0,164754203830266;
1;5;9;0,252438079916145;
1;6;0;0,235198320231958;
1;6;1;0,435928705118563;
1;6;2;0,162429956562086;
1;6;3;-0,0600268661789721;
1;6;4;-0,10013513201854;
1;6;5;-0,0719559660982135;
