Layer;Neuron;Weight;Value;
1;2;7;-0,158034544278884;
1;2;8;0,374121467524265;
1;2;9;-0,161933842889002;
1;3;0;-0,0469568923800052;
1;3;1;0,261150227748393;
1;3;2;-0,100883209892029;
1;3;3;0,300364226009866;
1;3;4;-0,0124143671767853;
1;3;5;0,285805888839907;
1;3;6;0,0898764429566806;
1;3;7;-0,268323670033516;
1;3;8;0,404604687311037;
1;3;9;-0,287642448110339;
1;4;0;0,0580476590236871;
1;4;1;0,189775739652;
1;4;2;0,371414532359417;
1;4;3;-0,227483408398686;
1;4;4;0,321882060646025;
1;4;5;-0,495400737503264;
1;4;6;0,237316280481087;
1;4;7;-0,365409837973029;
1;4;8;-0,205759196870848;
1;4;9;-0,144275148233527;
1;5;0;0,0832266256135081;
1;5;1;-0,393207271067988;
1;5;2;-0,23106390970343;
1;5;3;0,240237799817807;
1;5;4;-0,19599559330195;
1;5;5;-0,372321302943081;
1;5;6;0,455369512064089;
1;5;7;-0,396569420069721;
1;5;8;-0,458072235322591;
1;5;9;-0,376171665674155;
1;6;0;-0,466044575425817;
1;6;1;-0,0904591831334211;
1;6;2;-0,0584502804830904;
1;6;3;-0,475481335062292;
1;6;4;0,410175881772384;
1;6;5;-0,0310008113882508;
1;6;6;0,464709375037211;
1;6;7;0,129071690435089;
1;6;8;-0,224609532265276;
1;6;9;0,496150423305179;
1;7;0;0,0725182558281898;
1;7;1;-0,358814293452918;
1;7;2;0,478966708285253;
1;7;3;-0,342661347166943;
1;7;4;0,0784301741879574;
1;7;5;0,0840059484280673;
1;7;6;0,119586873622419;
1;7;7;0,104649175240029;
1;7;8;0,239531305497294;
1;7;9;-0,456174646018154;
1;8;0;-0,415153060534575;
1;8;1;-0,322076397865115;
1;8;2;-0,207675938824041;
1;8;3;0,0314281357132961;
1;8;4;0,247347833005408;
1;8;5;-0,0181985178581432;
1;8;6;-0,0378022541002381;
1;8;7;-0,223693182097605;
1;8;8;0,301174107380758;
1;8;9;-0,329570212787748;
1;9;0;-0,111691213032087;
1;9;1;0,155820315077817;
1;9;2;-0,038126284507162;
1;9;3;0,330966872084405;
1;9;4;0,297363395708317;
1;9;5;-0,405576619275648;
1;9;6;-0,231682908130662;
1;9;7;-0,33011921301024;
1;9;8;0,165169112694063;
1;9;9;-0,41966561596825;
1;10;0;-0,373463556577202;
1;10;1;0,0342744731038225;
1;10;2;-0,372249616250512;
1;10;3;0,261271091532554;
1;10;4;-0,353334246135007;
1;10;5;0,0492485228689613;
1;10;6;-0,128636436363979;
1;10;7;-0,0161562936921401;
1;10;8;-0,0627214105626202;
1;10;9;-0,115702971171449;
1;11;0;0,422732359228065;
1;11;1;-0,175306122598846;
1;11;2;-0,236373882617976;
1;11;3;0,232194603761749;
1;11;4;-0,121252253940912;
1;11;5;0,221651355606341;
1;11;6;-0,0170921071046461;
1;11;7;-0,333126055464673;
1;11;8;0,499083649832329;
1;11;9;-0,305023684075579;
1;12;0;-0,258751120771631;
1;12;1;0,252876919579169;
1;12;2;-0,176853606792564;
1;12;3;0,195464937340219;
1;12;4;0,247463302103553;
1;12;5;0,286642552719751;
1;12;6;0,0251634928980672;
1;12;7;-0,163667916629309;
1;12;8;0,0696505185075339;
1;12;9;-0,121343758712217;
1;13;0;0,212801194616035;
1;13;1;-0,448612841287913;
1;13;2;0,258049588072137;
1;13;3;-0,0963222480361919;
1;13;4;0,486076741472854;
1;13;5;-0,164864271723136;
1;13;6;0,412949223030801;
1;13;7;0,404943254266373;
1;13;8;-0,182669598927102;
1;13;9;0,233151197774872;
1;14;0;-0,237604731106015;
1;14;1;0,233087955849752;
1;14;2;-0,362820161908316;
1;14;3;0,0673407547023803;
1;14;4;-0,434831208053432;
1;14;5;0,215675634665264;
1;14;6;0,0466657362629965;
1;14;7;0,186972894094406;
1;14;8;-0,0017048318412643;
1;14;9;-0,418749265800579;
1;15;0;0,34027604844434;
1;15;1;-0,206974406124546;
1;15;2;-0,125126535829681;
1;15;3;-0,0618753016748816;
1;15;4;-0,0487991834752258;
1;15;5;0,301785220765409;
1;15;6;0,0847210109162708;
1;15;7;0,458680213409793;
1;15;8;-0,399053493933311;
1;15;9;0,314646510321017;
1;16;0;0,391843677913697;
1;16;1;0,111892682785118;
1;16;2;-0,287761041330062;
1;16;3;0,474145015689612;
1;16;4;0,47506999409528;
1;16;5;0,235574614133488;
1;16;6;-0,35222783538151;
1;16;7;-0,246075278495473;
1;16;8;-0,405859604434045;
1;16;9;0,377645914851523;
1;17;0;-0,205723468542902;
1;17;1;-0,00951834931481554;
1;17;2;0,0900584373576838;
1;17;3;0,0582850992485345;
1;17;4;-0,319877452598828;
1;17;5;0,221473760773183;
1;17;6;0,309487858232804;
1;17;7;0,289666347107695;
1;17;8;0,382677624413128;
1;17;9;0,380361073129047;
1;18;0;0,0357317656910661;
1;18;1;-0,288888889732253;
1;18;2;-0,0349760058033168;
1;18;3;-0,471195712206511;
1;18;4;0,0479520431477353;
1;18;5;0,383934911752089;
1;18;6;-0,388835997734608;
1;18;7;-0,179777756649897;
1;18;8;-0,141349812336895;
1;18;9;0,132204691708183;
1;19;0;0,0151379921078393;
1;19;1;0,341244277936055;
1;19;2;0,0252871553065661;
1;19;3;-0,144898203967557;
1;19;4;-0,408976223743044;
1;19;5;0,240605640569984;
1;19;6;0,311091122129509;
1;19;7;0,0392007294759158;
1;19;8;-0,255629553345791;
1;19;9;0,487110338633466;
