Layer;Neuron;Weight;Value;
0;0;0;0,190252752323433;
0;0;1;-0,0248127924472709;
0;0;2;0,381123942456222;
0;0;3;0,230717947073284;
0;0;4;-0,390929920213615;
0;0;5;-0,0107072868531667;
0;0;6;0,173278702623664;
0;0;7;-0,235154284803711;
0;0;8;0,446438049391949;
0;0;9;-0,0379674807264112;
0;1;0;-0,36310278914628;
0;1;1;-0,163470779782968;
0;1;2;0,347618067836732;
0;1;3;-0,195853459414404;
0;1;4;-0,0024196191467183;
0;1;5;-0,310630742240157;
0;1;6;-0,132606973655935;
0;1;7;0,0386105007474387;
0;1;8;-0,129735308321395;
0;1;9;0,434751273298455;
0;2;0;0,0358644908517168;
0;2;1;0,22487898500935;
0;2;2;-0,213321450530037;
0;2;3;-0,362849091267574;
0;2;4;0,0178277574602847;
0;2;5;0,0950839504634677;
0;2;6;0,025396166859978;
0;2;7;-0,30167093178048;
0;2;8;0,288161370533896;
0;2;9;-0,440033443800653;
0;3;0;-0,13456869412338;
0;3;1;0,137009821738965;
0;3;2;-0,488524089428174;
0;3;3;-0,565006278588043;
0;3;4;0,207748132913197;
0;3;5;0,146468936823542;
0;3;6;-0,235709874619714;
0;3;7;-0,0473435242750428;
0;3;8;-0,2330948711228;
0;3;9;-0,0265028771538964;
0;4;0;-0,152965334162695;
0;4;1;-0,20565398474071;
0;4;2;0,339294333351008;
0;4;3;-0,364250910578841;
0;4;4;0,0732802901113015;
0;4;5;-0,269576332419672;
0;4;6;-0,0448827554855597;
0;4;7;-0,21750912112309;
0;4;8;-0,385410240530559;
0;4;9;0,311682961218101;
0;5;0;0,293725105638379;
0;5;1;0,330631245591735;
0;5;2;-0,246350191196921;
0;5;3;-0,0062319605970409;
0;5;4;0,353922236868979;
0;5;5;0,357794528769602;
0;5;6;-0,314252275532506;
0;5;7;0,160347239457562;
0;5;8;0,251656629677249;
0;5;9;0,10745528061938;
0;6;0;-0,268889542316788;
0;6;1;0,461524000194022;
0;6;2;-0,304041697693557;
0;6;3;-0,250297795021129;
0;6;4;-0,0185868178315486;
0;6;5;0,0469768242502792;
0;6;6;0,252588896514805;
0;6;7;-0,259183597118116;
0;6;8;0,417604132506791;
0;6;9;0,0818058340878842;
0;7;0;-0,318705562791158;
0;7;1;-0,0491844792708038;
0;7;2;-0,377790998262497;
0;7;3;-0,25343813353222;
0;7;4;-0,021515489063374;
0;7;5;-0,383888936868726;
0;7;6;-0,107867301500431;
0;7;7;0,176718409648857;
0;7;8;0,0690869694819852;
0;7;9;0,390850505402251;
0;8;0;-0,265735360500484;
0;8;1;0,255646907188006;
0;8;2;-0,385411765856424;
0;8;3;0,372984203214941;
0;8;4;-0,345308790148698;
0;8;5;0,177913331582343;
0;8;6;-0,186875520456062;
0;8;7;-0,141829145308562;
0;8;8;0,0997112870913079;
0;8;9;0,162495469369797;
0;9;0;-0,0262085222467206;
0;9;1;-0,409247267093673;
0;9;2;0,383582951013661;
0;9;3;0,303306822021328;
0;9;4;-0,130510032220947;
0;9;5;0,156019274603487;
0;9;6;0,336717340080565;
0;9;7;-0,0239327422269959;
0;9;8;0,242068112171883;
0;9;9;0,39245544987804;
1;0;0;0,338541692978955;
1;0;1;0,46882105477565;
1;0;2;0,421191713736016;
1;0;3;-0,483975936185557;
1;0;4;0,225478205236363;
1;0;5;0,316370923917913;
1;0;6;0,0867697399047994;
1;0;7;0,115688355460618;
1;0;8;-0,160843902575245;
1;0;9;-0,416923108471987;
1;1;0;-0,0145423722055472;
1;1;1;0,284501775067533;
1;1;2;0,477342891961961;
1;1;3;0,225439856632352;
1;1;4;0,289122298261673;
1;1;5;0,484302680932126;
1;1;6;-0,463645786495714;
1;1;7;0,276289873186634;
1;1;8;0,229501156010433;
1;1;9;-0,400228036521109;
1;2;0;0,310044838958441;
1;2;1;0,102549222112889;
1;2;2;-0,238143564079955;
1;2;3;0,358521989480835;
1;2;4;0,256352696454317;
1;2;5;0,0774768570333145;
1;2;6;-0,219231553710639;
1;2;7;-0,203730590037876;
1;2;8;-0,420782261025525;
1;2;9;0,476456310589079;
1;3;0;0,0520890995636998;
1;3;1;0,0258830979121305;
1;3;2;0,267623038388613;
1;3;3;-0,0559146616402616;
1;3;4;0,0986596567550021;
1;3;5;0,349369451333475;
1;3;6;0,433776069401659;
1;3;7;0,416102197913501;
1;3;8;-0,477400130116101;
1;3;9;-0,143056328707866;
1;4;0;0,129269215571354;
1;4;1;-0,0285601692872868;
1;4;2;0,341746705044874;
1;4;3;0,421937316619762;
1;4;4;-0,393548361907503;
1;4;5;0,166661127315211;
1;4;6;-0,243059875789592;
1;4;7;-0,42383366959348;
1;4;8;0,186541229806161;
1;4;9;0,0311458187788473;
1;5;0;0,0545632436659947;
1;5;1;-0,341223784182791;
1;5;2;-0,181357508376873;
1;5;3;0,254167627894398;
1;5;4;0,366956215755528;
1;5;5;-0,439981772536403;
1;5;6;-0,490707117128515;
1;5;7;-0,165080090828743;
1;5;8;-0,457113312537369;
1;5;9;-0,496140847446463;
1;6;0;-0,301125882566499;
1;6;1;-0,267587324496166;
1;6;2;-0,048540205950169;
1;6;3;0,457816818243739;
1;6;4;-0,154963040098065;
1;6;5;-0,114356975822876;
1;6;6;-0,313015237829189;
1;6;7;0,342513803784975;
1;6;8;0,313398958096932;
1;6;9;-0,422827906405007;
1;7;0;-0,482635991174093;
1;7;1;0,473280006541535;
1;7;2;0,290416605207332;
1;7;3;-0,483224715564039;
1;7;4;0,334415379834555;
1;7;5;-0,0289747810591826;
1;7;6;0,11410731897415;
1;7;7;-0,460670714248284;
1;7;8;-0,496948591432045;
1;7;9;-0,210084919217082;
1;8;0;0,152015334764503;
1;8;1;0,471319854246136;
1;8;2;0,108846822571404;
1;8;3;-0,374557153263389;
1;8;4;0,344492028860604;
1;8;5;0,482413235577947;
1;8;6;0,373757841938063;
1;8;7;0,406809315042016;
1;8;8;0,187679960712641;
1;8;9;-0,185943016170498;
1;9;0;-0,0336535133112471;
1;9;1;-0,227434286720787;
1;9;2;0,109334029541041;
1;9;3;-0,0295224774300691;
1;9;4;-0,351365180151241;
1;9;5;-0,178375832586724;
1;9;6;0,371297100033284;
1;9;7;0,389181568235709;
1;9;8;0,344027426021186;
1;9;9;0,217746860681915;
1;10;0;0,127528465645168;
1;10;1;-0,358587793008698;
1;10;2;-0,154637514918408;
1;10;3;0,463751022687066;
1;10;4;0,350180931319567;
1;10;5;-0,274397152370958;
1;10;6;0,0382676639306674;
1;10;7;0,220812590197107;
1;10;8;-0,496442598289085;
1;10;9;-0,499192256014418;
1;11;0;-0,0565635741486045;
1;11;1;0,0803973407393309;
1;11;2;-0,0198600601963047;
1;11;3;-0,151030004327665;
1;11;4;-0,280405886834676;
1;11;5;0,0411509953165199;
1;11;6;-0,295428473407137;
1;11;7;0,468755961846912;
1;11;8;0,406589643054916;
1;11;9;-0,110507867117649;
1;12;0;-0,271457668753088;
1;12;1;0,00693351985278234;
1;12;2;0,0178508919281191;
1;12;3;-0,0925587451050797;
1;12;4;-0,136062142735376;
1;12;5;-0,177609600907941;
1;12;6;-0,207516848439126;
1;12;7;-0,331967814281568;
1;12;8;-0,386130159667754;
1;12;9;-0,0541123452382685;
1;13;0;0,329113663560298;
1;13;1;-0,156208611399032;
1;13;2;-0,0325653844198982;
1;13;3;0,280080361655019;
1;13;4;0,380741006173539;
1;13;5;-0,36776769574162;
1;13;6;0,148154994309021;
1;13;7;-0,131458348888652;
1;13;8;0,466867370515534;
1;13;9;-0,189500417881413;
1;14;0;0,0933388385890698;
1;14;1;0,329129287427817;
1;14;2;-0,47106331119829;
1;14;3;0,490337582766236;
1;14;4;0,299664824176424;
1;14;5;-0,397969945752048;
1;14;6;-0,169853895283236;
1;14;7;0,184610041642846;
1;14;8;0,375271464174274;
1;14;9;0,311157217626999;
1;15;0;-0,485449328546156;
1;15;1;0,41286987574439;
1;15;2;0,33842896522881;
1;15;3;-0,0540998692410532;
1;15;4;-0,0572603235753534;
1;15;5;0,361664990364418;
1;15;6;-0,284122735161391;
1;15;7;-0,0716705613637671;
1;15;8;0,335525215992483;
1;15;9;0,386937903653336;
1;16;0;-0,0942544050487943;
1;16;1;0,251283677179033;
1;16;2;-0,363651448797272;
1;16;3;0,381535380092233;
1;16;4;-0,0604862484896957;
1;16;5;0,160409989142981;
1;16;6;-0,427660777665517;
1;16;7;-0,179399032462108;
1;16;8;0,038047991943568;
1;16;9;-0,0773752376331833;
1;17;0;-0,0594716023465021;
1;17;1;0,413594681263713;
1;17;2;0,188721604500302;
1;17;3;-0,12149543390679;
1;17;4;-0,126399725501612;
1;17;5;0,0227255749156352;
1;17;6;-0,309546902687078;
1;17;7;0,337886081001668;
1;17;8;-0,0707402013105993;
1;17;9;0,0706161905874574;
1;18;0;-0,104295874761555;
1;18;1;-0,170759282852877;
1;18;2;0,0545647398357115;
1;18;3;0,44165139642621;
1;18;4;-0,0651591245854083;
1;18;5;0,189492627833734;
1;18;6;0,286490003944603;
1;18;7;-0,34733561372726;
1;18;8;0,0385379318793015;
1;18;9;-0,0250256338738956;
1;19;0;-0,333781154748882;
1;19;1;-0,0766163075233885;
1;19;2;-0,222346988377323;
1;19;3;0,353989031563508;
1;19;4;0,418129444084191;
1;19;5;0,162516302737648;
1;19;6;0,169736115573783;
1;19;7;0,112270819308362;
1;19;8;0,0546704966363826;
1;19;9;-0,226890774316569;
