Layer;Neuron;Weight;Value;
1;0;4;0,253098346178;
1;0;5;-0,193022301277622;
1;0;6;0,269700261191325;
1;0;7;0,479841763144285;
1;0;8;-0,372029844611897;
1;0;9;0,313508604566338;
1;1;0;-0,15598471400141;
1;1;1;0,327274247923528;
1;1;2;0,393528548951041;
1;1;3;0,243806165523737;
1;1;4;0,483805841758757;
1;1;5;-0,223951669281326;
1;1;6;0,49858891218835;
1;1;7;-0,10395648731103;
1;1;8;0,227698551364103;
1;1;9;-0,330777552831349;
1;2;0;-0,421871225778885;
1;2;1;0,137776981404879;
1;2;2;0,393988796926098;
1;2;3;0,0162751053070068;
1;2;4;0,0338796621811948;
1;2;5;0,358028637644848;
1;2;6;0,0394290804580921;
1;2;7;0,300028343591852;
1;2;8;0,192163271686138;
1;2;9;-0,428429030314288;
1;3;0;-0,456847988980286;
1;3;1;-0,0191832168582748;
1;3;2;-0,234291813678244;
1;3;3;0,275015439733404;
1;3;4;-0,367701030274714;
1;3;5;-0,284304504647993;
1;3;6;0,256108527889526;
1;3;7;-0,178697652033855;
1;3;8;0,123521327797101;
1;3;9;0,416486250663403;
1;4;0;0,394395134828237;
1;4;1;-0,372951955475356;
1;4;2;0,182842426319999;
1;4;3;-0,0954868218840504;
1;4;4;-0,0552029202483608;
1;4;5;0,146045230164214;
1;4;6;-0,320209616711461;
1;4;7;0,0412756127963194;
1;4;8;0,0175071039784267;
1;4;9;-0,261194793861916;
1;5;0;-0,239283281257042;
1;5;1;0,119373826598457;
1;5;2;0,494631333739791;
1;5;3;-0,436506249446658;
1;5;4;-0,263176759129007;
1;5;5;0,273098036541183;
1;5;6;0,411671623546477;
1;5;7;-0,0595873173138068;
1;5;8;-0,172058188203749;
1;5;9;-0,3786546671198;
1;6;0;-0,0450405206275361;
1;6;1;0,284122236903814;
1;6;2;-0,0872882341906839;
1;6;3;-0,0219020207980191;
1;6;4;-0,291209597974648;
1;6;5;-0,356250639006612;
1;6;6;0,282893416836343;
1;6;7;0,139934984799444;
1;6;8;-0,0936037966020423;
1;6;9;0,0457011193715506;
1;7;0;-0,153936471628927;
1;7;1;0,243381846576641;
1;7;2;0,266940752401455;
1;7;3;0,333432678987008;
1;7;4;-0,370633515934755;
1;7;5;-0,086768442106791;
1;7;6;0,393383850293878;
1;7;7;0,120237960303313;
1;7;8;-0,349112341110181;
1;7;9;0,0540638657072856;
1;8;0;0,132130434099646;
1;8;1;-0,279899935601233;
1;8;2;0,146334359723299;
1;8;3;0,280384105993614;
1;8;4;-0,431194780828056;
1;8;5;0,478872254481014;
1;8;6;0,483010491348342;
1;8;7;-0,0903692755803323;
1;8;8;-0,316891354889093;
1;8;9;0,0885444388671519;
1;9;0;-0,307747182812424;
1;9;1;0,17208856515218;
1;9;2;0,398720189416185;
1;9;3;0,491801412306634;
1;9;4;0,466699100549658;
1;9;5;-0,0627451718611388;
1;9;6;-0,463958977704849;
1;9;7;0,258382195959977;
1;9;8;0,377572119178982;
1;9;9;0,332409002740127;
1;10;0;-0,0731404850134349;
1;10;1;-0,226689701772616;
1;10;2;-0,248750512836851;
1;10;3;-0,203447001848112;
1;10;4;-0,0966094381160147;
1;10;5;0,143731552475938;
1;10;6;-0,00155993434673174;
1;10;7;0,0470288323923148;
1;10;8;0,207703851492938;
1;10;9;0,470457673990381;
1;11;0;0,304708878884422;
1;11;1;-0,348008197195832;
1;11;2;-0,307388298589451;
1;11;3;0,331763619478682;
1;11;4;-0,0715937039682613;
1;11;5;-0,425055858178556;
1;11;6;0,304021162355329;
1;11;7;0,156924493451102;
1;11;8;0,49676547897829;
1;11;9;-0,137407525739357;
1;12;0;0,235343615401231;
1;12;1;0,0511290293890653;
1;12;2;-0,405147812750725;
1;12;3;0,434712489570823;
1;12;4;-0,362434928241388;
1;12;5;-0,0534675426564494;
1;12;6;-0,0438709778449828;
1;12;7;0,0841969380081617;
1;12;8;-0,107494537070158;
1;12;9;0,176491746528303;
1;13;0;0,266809976551128;
1;13;1;0,293240549412202;
1;13;2;-0,126975938504085;
1;13;3;0,0291346188304641;
1;13;4;0,272252221020056;
1;13;5;0,0754816925970286;
1;13;6;-0,160721061127596;
1;13;7;0,411190658766399;
1;13;8;0,136079812718592;
1;13;9;0,380840587374214;
1;14;0;-0,4558256347458;
1;14;1;0,367379686267758;
1;14;2;0,246728386612017;
1;14;3;0,299189710896085;
1;14;4;-0,365064518929024;
1;14;5;-0,491151467892878;
1;14;6;0,461096880473707;
1;14;7;0,454361033604648;
1;14;8;-0,279352374272119;
1;14;9;0,335643523761837;
1;15;0;-0,318453249902676;
1;15;1;0,0379666828261533;
1;15;2;0,200120457774084;
1;15;3;-0,298299189097387;
1;15;4;-0,0313219276868374;
1;15;5;0,00616648071732673;
1;15;6;-0,448092391690282;
1;15;7;-0,409100189762702;
1;15;8;-0,376493086515224;
1;15;9;0,077952211060539;
1;16;0;0,486867281136507;
1;16;1;-0,114818173746959;
1;16;2;-0,100628848001654;
1;16;3;-0,0412604420172332;
1;16;4;0,399271677201275;
1;16;5;-0,197308079198612;
1;16;6;-0,2714605302417;
1;16;7;-0,182354445421302;
1;16;8;-0,414425179788109;
1;16;9;0,226512661542051;
1;17;0;-0,404918623578231;
1;17;1;0,00695466413486501;
1;17;2;-0,272527499018483;
1;17;3;-0,312015897041194;
1;17;4;-0,161624639137473;
1;17;5;-0,188403023727426;
1;17;6;-0,0527195099521053;
1;17;7;0,123100057534454;
1;17;8;-0,0618555706748066;
1;17;9;-0,0441558791995774;
1;18;0;-0,235918006736747;
1;18;1;0,111693799314878;
1;18;2;0,335057378669762;
1;18;3;0,32901416105638;
1;18;4;0,0705514101174434;
1;18;5;-0,393196379716134;
1;18;6;0,333112458155077;
1;18;7;0,359283050456682;
1;18;8;0,0451800024812948;
1;18;9;0,257333673889439;
1;19;0;0,0725876598491276;
1;19;1;0,380512405131251;
1;19;2;-0,138453439641024;
1;19;3;-0,100181441102261;
1;19;4;0,17619592308821;
1;19;5;-0,390423145094152;
1;19;6;0,158404959672319;
1;19;7;0,225821563846349;
1;19;8;0,403002071149183;
1;19;9;0,250068703549946;
