Layer;Neuron;Weight;Value;
1;4;7;-0,119758087964616;
1;4;8;-0,112935382226918;
1;4;9;0,222896820736535;
1;5;0;0,143260319085447;
1;5;1;-0,125115566712392;
1;5;2;-0,0240020563472072;
1;5;3;-0,12256255728312;
1;5;4;-0,0784587769668823;
1;5;5;0,379582504220112;
1;5;6;0,429580467720321;
1;5;7;-0,461690019332659;
1;5;8;0,179664812832915;
1;5;9;-0,395431939463798;
1;6;0;0,456053885610799;
1;6;1;0,167768677076217;
1;6;2;0,354973677478253;
1;6;3;0,457818921170113;
1;6;4;0,172290937822448;
1;6;5;-0,00128898606695654;
1;6;6;0,271069471617727;
1;6;7;-0,485311087214067;
1;6;8;-0,0183562131218408;
1;6;9;0,134276579895186;
1;7;0;0,342550882064994;
1;7;1;0,247800464624446;
1;7;2;-0,451812323160382;
1;7;3;0,0591918842676989;
1;7;4;-0,102212113608705;
1;7;5;0,192670548191606;
1;7;6;-0,00425924337667377;
1;7;7;-0,335776239557088;
1;7;8;0,107436184588557;
1;7;9;0,347720483247061;
1;8;0;0,154983191590283;
1;8;1;-0,275244137167579;
1;8;2;0,2847564522106;
1;8;3;0,0931784001147274;
1;8;4;-0,188486314233619;
1;8;5;-0,337600011768565;
1;8;6;-0,490208288184464;
1;8;7;-0,317713349041395;
1;8;8;0,235476173802966;
1;8;9;-0,408951547885757;
1;9;0;-0,158970820558709;
1;9;1;-0,110894468431778;
1;9;2;0,239922418137976;
1;9;3;-0,390795173538288;
1;9;4;0,305679064619205;
1;9;5;-0,247094289747576;
1;9;6;-0,106068147162939;
1;9;7;0,109172440417657;
1;9;8;-0,12762429501285;
1;9;9;-0,258746966141624;
1;10;0;0,0189238174440916;
1;10;1;0,0323335512226138;
1;10;2;0,228197479028347;
1;10;3;-0,170750234122737;
1;10;4;0,362349338765419;
1;10;5;-0,0182053821711826;
1;10;6;-0,263090080471286;
1;10;7;0,0425692240440143;
1;10;8;0,0154410523900022;
1;10;9;-0,00286812405235515;
1;11;0;-0,0595271296610717;
1;11;1;-0,487214514514066;
1;11;2;0,130217814645831;
1;11;3;-0,326937531040487;
1;11;4;-0,42088746229228;
1;11;5;-0,312802671833338;
1;11;6;0,108669483386292;
1;11;7;-0,495102799029603;
1;11;8;-0,200642864080445;
1;11;9;0,398800406092219;
1;12;0;0,144367097711361;
1;12;1;-0,0932287148168444;
1;12;2;0,159082145271395;
1;12;3;0,319269466129723;
1;12;4;-0,211416940070417;
1;12;5;0,386991483572401;
1;12;6;-0,257164953629097;
1;12;7;0,270291907605851;
1;12;8;0,4982637441709;
1;12;9;-0,024655221740089;
1;13;0;-0,212590317108012;
1;13;1;0,20583204538833;
1;13;2;-0,247577099012014;
1;13;3;0,364980921086381;
1;13;4;0,482263919889118;
1;13;5;-0,199949350533983;
1;13;6;0,0279970939867185;
1;13;7;0,44537673142989;
1;13;8;-0,307093050241048;
1;13;9;0,075607399724241;
1;14;0;0,337755714933274;
1;14;1;0,448632661229294;
1;14;2;0,227136932652042;
1;14;3;-0,0210129881841191;
1;14;4;0,132616595659692;
1;14;5;-0,326206827455297;
1;14;6;-0,293265475329601;
1;14;7;-0,499497042968635;
1;14;8;-0,132521495983247;
1;14;9;0,441895897938821;
1;15;0;-0,0143642320830208;
1;15;1;0,387966453511252;
1;15;2;-0,178573806154809;
1;15;3;0,170167620605867;
1;15;4;-0,456920127364304;
1;15;5;-0,306788442100765;
1;15;6;-0,150081564043687;
1;15;7;-0,200265822326888;
1;15;8;0,245149144784151;
1;15;9;-0,00113186822325545;
1;16;0;-0,333855111074566;
1;16;1;0,225375802593946;
1;16;2;0,424385769257502;
1;16;3;0,420639567971527;
1;16;4;-0,285868383378661;
1;16;5;-0,295066591722456;
1;16;6;-0,191381166079725;
1;16;7;-0,0230998930163215;
1;16;8;-0,146019595510335;
1;16;9;0,205893456333267;
1;17;0;0,443315189305374;
1;17;1;0,0690155702498814;
1;17;2;0,210449484042101;
1;17;3;-0,407867466522319;
1;17;4;0,309596048113702;
1;17;5;-0,245625112087291;
1;17;6;-0,430958126173801;
1;17;7;0,063557382935452;
1;17;8;0,497760787139535;
1;17;9;-0,392133725756842;
1;18;0;0,318636580285913;
1;18;1;-0,279803722528649;
1;18;2;-0,135543552523266;
1;18;3;0,0435547272411896;
1;18;4;-0,187903700716749;
1;18;5;-0,243029223169679;
1;18;6;-0,165214463912516;
1;18;7;0,0954582954735766;
1;18;8;0,39317277208584;
1;18;9;0,33045825494009;
1;19;0;0,309827028685169;
1;19;1;0,282487772303861;
1;19;2;-0,498238869941905;
1;19;3;0,0546012425583793;
1;19;4;0,211977027688165;
1;19;5;0,459661555923364;
1;19;6;-0,498198883607145;
1;19;7;0,19188412311109;
1;19;8;0,390578397033074;
1;19;9;0,0879154934491568;
