Layer;Neuron;Weight;Value;
0;0;0;0,00019337955750177;
0;0;1;-0,0511960255191533;
0;0;2;-0,211354107674702;
0;0;3;0,0107404476775285;
0;0;4;-0,362224798149831;
0;0;5;-0,272577341466933;
0;0;6;-0,396837426989981;
0;0;7;-0,410443974420341;
0;0;8;-0,0869867853132808;
0;0;9;0,396476107615517;
0;1;0;0,0902092031581039;
0;1;1;0,423225480270105;
0;1;2;-0,0632501391448963;
0;1;3;0,148501610768903;
0;1;4;-0,247922346277218;
0;1;5;0,343760221114517;
0;1;6;0,48828404192469;
0;1;7;-0,0718894191999574;
0;1;8;-0,194155157447589;
0;1;9;-0,0073270826093084;
0;2;0;-0,0869404023253869;
0;2;1;-0,145523211505748;
0;2;2;0,196285271737175;
0;2;3;0,222219018357228;
0;2;4;0,279690734509848;
0;2;5;0,0093439626302321;
0;2;6;0,0701170817860817;
0;2;7;-0,416062526204458;
0;2;8;0,213584762401264;
0;2;9;0,598053262419518;
0;3;0;0,294596938324343;
0;3;1;-0,16649126070241;
0;3;2;0,398959445976607;
0;3;3;0,0485491770065861;
0;3;4;0,249807763106668;
0;3;5;0,0216157205732234;
0;3;6;-0,399676822545071;
0;3;7;-0,101248135029856;
0;3;8;-0,0762856152054223;
0;3;9;0,397505025828597;
0;4;0;-0,424804406772698;
0;4;1;0,00440065867819206;
0;4;2;0,112385206471871;
0;4;3;0,0480306315724119;
0;4;4;0,453434287984541;
0;4;5;-0,367752752423859;
0;4;6;-0,419934767124356;
0;4;7;-0,127992358146511;
0;4;8;0,0798547318462331;
0;4;9;0,195505874777366;
0;5;0;0,182425948956139;
0;5;1;-0,484464107307585;
0;5;2;0,396462485091382;
0;5;3;0,364875359963654;
0;5;4;-0,0202758946022064;
0;5;5;0,0257700212617766;
0;5;6;0,101223412534836;
0;5;7;0,0434743705101258;
0;5;8;-0,279214184618409;
0;5;9;-0,264406375618048;
0;6;0;-0,313890770423031;
0;6;1;-0,332850012973518;
0;6;2;-0,29241253537491;
0;6;3;0,146774114846485;
0;6;4;0,156590225675108;
0;6;5;-0,354134000369841;
0;6;6;-0,0325480635862474;
0;6;7;-0,0861514677227539;
0;6;8;0,335521074715443;
0;6;9;-0,331045504415826;
0;7;0;-0,189055812175631;
0;7;1;-0,153679112386985;
0;7;2;-0,35677635669004;
0;7;3;-0,451474095747731;
0;7;4;-0,342099201811931;
0;7;5;0,0247265856424007;
0;7;6;-0,057121227737324;
0;7;7;-0,355186250904201;
0;7;8;-0,205034651098454;
0;7;9;-0,144452478325001;
0;8;0;-0,0863429589918299;
0;8;1;0,106153513994715;
0;8;2;0,382938045076473;
0;8;3;0,134905055648864;
0;8;4;0,360934862053223;
