Layer;Neuron;Weight;Value;
0;0;0;-0,314435488491508;
0;0;1;-0,30337900542811;
0;0;2;-0,14048593979709;
0;0;3;-0,137137960877961;
0;0;4;0,0999160141825026;
0;0;5;0,419522585028591;
0;0;6;-0,356127937735841;
0;0;7;0,370616176932921;
0;0;8;-0,252351311972262;
0;0;9;-0,0774488982909466;
0;1;0;0,0699192453235368;
0;1;1;0,113350797360066;
0;1;2;-0,300467478952385;
0;1;3;0,0690694833594568;
0;1;4;-0,316720313298492;
0;1;5;0,403769822899197;
0;1;6;0,171338204307573;
0;1;7;-0,0821021688090843;
0;1;8;-0,269405853404427;
0;1;9;0,38160891023022;
0;2;0;-0,274984489146274;
0;2;1;-0,0871450394501708;
0;2;2;-0,230385357946647;
0;2;3;0,299938000958053;
0;2;4;-0,291375623507181;
0;2;5;0,300060711431015;
0;2;6;0,219149639710364;
0;2;7;0,297233281234469;
0;2;8;-0,258967627882496;
0;2;9;-0,174638950804955;
0;3;0;0,349113925519354;
0;3;1;0,0453963292997889;
0;3;2;-0,204514189547441;
0;3;3;0,06959307518072;
0;3;4;-0,278391528573645;
0;3;5;-0,189092074673115;
0;3;6;-0,363493828122837;
0;3;7;0,164186236420868;
0;3;8;0,203642645676239;
0;3;9;-0,326130304579503;
0;4;0;0,198625963063717;
0;4;1;0,38032216074112;
0;4;2;0,140413416902684;
0;4;3;-0,349886738079965;
0;4;4;-0,298729615284297;
0;4;5;-0,0656154119894079;
0;4;6;0,0430794902737769;
0;4;7;-0,100612271956532;
0;4;8;0,332581715130442;
0;4;9;-0,353047492393719;
0;5;0;-0,14639632383522;
0;5;1;-0,386106703996097;
0;5;2;0,34907679934221;
0;5;3;-0,28591244676303;
0;5;4;0,188050321515961;
0;5;5;0,24905143848977;
0;5;6;-0,202950837579636;
0;5;7;-0,277010457019446;
0;5;8;-0,111320406599992;
0;5;9;-0,207646462190916;
0;6;0;0,0319858618662016;
0;6;1;0,283483919828892;
0;6;2;0,247608839165088;
0;6;3;-0,284222870033013;
0;6;4;0,19038644373369;
0;6;5;0,238460360636037;
0;6;6;-0,183218264211045;
0;6;7;-0,223124248244703;
0;6;8;0,101993870802639;
0;6;9;-0,533329047108508;
0;7;0;-0,29528101949667;
0;7;1;0,129041950173122;
0;7;2;-0,241434255651121;
0;7;3;-0,283275915380543;
0;7;4;-0,377478649127504;
0;7;5;0,224973556840944;
0;7;6;-0,13526791463804;
0;7;7;-0,17368109566919;
0;7;8;0,283057670688789;
0;7;9;-0,123832106655899;
0;8;0;0,477204227490665;
0;8;1;-0,261125740603474;
0;8;2;-0,233169001775025;
0;8;3;0,12813154119399;
0;8;4;-0,447335098139576;
0;8;5;0,0438101466247997;
0;8;6;-0,233526638231334;
0;8;7;-0,0527124421515068;
0;8;8;0,0883885095109598;
0;8;9;0,277499976036896;
0;9;0;0,198090940928506;
0;9;1;-0,0369843585358764;
0;9;2;0,422514117754949;
0;9;3;-0,1116329599463;
0;9;4;0,295091124439522;
0;9;5;0,249192832333798;
0;9;6;0,341314818537927;
0;9;7;-0,44295472759092;
0;9;8;0,0759044412266117;
0;9;9;-0,0197983393212363;
1;0;0;-0,183407453207023;
1;0;1;0,237866793637102;
1;0;2;-0,29982045749194;
1;0;3;-0,270947158229978;
1;0;4;0,0691636463483626;
1;0;5;-0,0994492804629026;
1;0;6;-0,0307047928360779;
1;0;7;0,16882562063114;
1;0;8;-0,186413722898072;
1;0;9;0,10885049570764;
1;1;0;-0,0349955063010545;
1;1;1;0,344291717207195;
1;1;2;0,231902733320325;
1;1;3;-0,0678500675446587;
1;1;4;-0,389349282667669;
1;1;5;0,122713872987178;
1;1;6;-0,307255682445716;
1;1;7;0,347972698904561;
1;1;8;-0,394518825642075;
1;1;9;0,140125813260733;
1;2;0;-0,0900182731403123;
1;2;1;0,494336856060818;
1;2;2;0,0930535749499936;
1;2;3;0,266806926935356;
1;2;4;-0,0118166904485862;
1;2;5;0,0238082048128397;
1;2;6;-0,145416880792667;
1;2;7;0,292792841695618;
1;2;8;0,140676375776844;
1;2;9;-0,0785131862287005;
1;3;0;-0,374824706406717;
1;3;1;-0,188665879745346;
1;3;2;0,302354636044407;
1;3;3;-0,276617385808666;
1;3;4;0,110370241855444;
1;3;5;0,395179979454344;
1;3;6;-0,0858443391443437;
1;3;7;-0,223246111405662;
1;3;8;0,259853486791185;
1;3;9;0,459394569024162;
1;4;0;-0,423180455771825;
1;4;1;-0,212644648138734;
1;4;2;-0,0974106600496036;
1;4;3;0,12690880318494;
1;4;4;-0,0373130289545809;
1;4;5;0,031936195926711;
1;4;6;0,358837928091566;
1;4;7;-0,422418453228855;
1;4;8;-0,304403843732739;
1;4;9;0,188976271864481;
1;5;0;0,373572396521257;
1;5;1;-0,172114933222586;
1;5;2;-0,294157313552758;
1;5;3;0,135999266820028;
1;5;4;0,302356719413007;
1;5;5;0,412367409985684;
1;5;6;0,445487002351082;
1;5;7;-0,185757498576193;
1;5;8;0,0207934354063093;
1;5;9;0,468174119930796;
1;6;0;-0,298215255047295;
1;6;1;0,219116423613912;
