Layer;Neuron;Weight;Value;
0;9;1;-0,222952325911267;
0;9;2;-0,347495139169202;
0;9;3;0,345370286992373;
0;9;4;0,158805143528812;
0;9;5;0,291512763596851;
0;9;6;0,0699757769520616;
0;9;7;0,209879126995087;
0;9;8;0,142025778007209;
0;9;9;-0,381522073976237;
1;0;0;-0,153416705156405;
1;0;1;-0,0176328045863811;
1;0;2;0,257636282945814;
1;0;3;-0,190251190536772;
1;0;4;0,204598512362967;
1;0;5;0,0169284676746132;
1;0;6;-0,412185976706532;
1;0;7;0,0894936423699808;
1;0;8;-0,311424951446906;
1;0;9;-0,366644019664565;
1;1;0;0,294432516579718;
1;1;1;0,0567133745908334;
1;1;2;-0,29939218368353;
1;1;3;-0,059622764847997;
1;1;4;0,161625067080197;
1;1;5;-0,249300442984933;
1;1;6;0,270521927052421;
1;1;7;-0,220782223958886;
1;1;8;0,48527617984697;
1;1;9;-0,200044554518556;
1;2;0;-0,0263465077273299;
1;2;1;-0,124375139653857;
1;2;2;0,466257725826585;
1;2;3;-0,35694279468476;
1;2;4;0,440187095170928;
1;2;5;0,0426271248341664;
1;2;6;-0,218750103245839;
1;2;7;0,0737279348884373;
1;2;8;-0,282126771650336;
1;2;9;-0,339728213772051;
1;3;0;0,00532457721667579;
1;3;1;-0,0156617669927244;
1;3;2;0,126182772976431;
1;3;3;0,212274182453879;
1;3;4;-0,297408983017043;
1;3;5;-0,484973411534435;
1;3;6;0,455886371413193;
1;3;7;0,384186313433659;
1;3;8;-0,486780828790171;
1;3;9;-0,357276396759449;
1;4;0;-0,467735604368027;
1;4;1;-0,378207514937132;
1;4;2;0,435561203833465;
1;4;3;-0,366861330283276;
1;4;4;-0,363450799539429;
1;4;5;0,439895963733967;
1;4;6;0,295114186031331;
1;4;7;0,0734933254185567;
1;4;8;-0,363918214507363;
1;4;9;-0,247078772050831;
1;5;0;-0,208427021609818;
1;5;1;-0,491286296859051;
1;5;2;-0,117988577400329;
1;5;3;-0,156508916363357;
1;5;4;0,0615413070477272;
1;5;5;0,0767413725036855;
1;5;6;0,0451868984593018;
1;5;7;-0,191756254384181;
1;5;8;0,114847113664656;
1;5;9;0,415482751985771;
1;6;0;0,0598892548866055;
1;6;1;-0,448611202625842;
1;6;2;0,216269583309195;
1;6;3;0,314194462175572;
1;6;4;0,449350884626317;
1;6;5;-0,45189145996789;
1;6;6;0,255495338586855;
1;6;7;-0,176668595372079;
1;6;8;-0,398910133586689;
1;6;9;-0,213263725728385;
1;7;0;-0,423022518829919;
1;7;1;-0,15663953528583;
1;7;2;0,344465240763717;
1;7;3;-0,292503998518225;
1;7;4;0,307048425454203;
1;7;5;-0,093922075626404;
1;7;6;-0,158646066979806;
1;7;7;0,278613748857106;
1;7;8;0,144379902931107;
1;7;9;-0,475809999264688;
1;8;0;0,320849653250002;
1;8;1;-0,307234745382906;
1;8;2;0,117469069835483;
1;8;3;-0,169737240145792;
1;8;4;0,359099933346314;
1;8;5;-0,0465147185821621;
1;8;6;-0,120855001090493;
1;8;7;-0,161000585025642;
1;8;8;0,204975425594009;
1;8;9;0,0278764895758947;
1;9;0;-0,216832367571458;
1;9;1;0,0619032301762622;
1;9;2;0,384172406459308;
1;9;3;-0,0831309135924703;
1;9;4;-0,177645261715001;
1;9;5;0,49054507910765;
1;9;6;0,247005645999222;
1;9;7;0,317997986831701;
1;9;8;0,312750380864716;
1;9;9;-0,348168638464142;
1;10;0;-0,12071373482268;
1;10;1;0,431736221970867;
1;10;2;-0,461349042114499;
1;10;3;-0,000974157127074049;
1;10;4;-0,145954694434048;
1;10;5;0,269692947049482;
1;10;6;-0,360891025914294;
1;10;7;0,466889812595625;
1;10;8;0,336233364807551;
1;10;9;-0,228897150945336;
1;11;0;0,0782672211426624;
1;11;1;-0,269460855875845;
1;11;2;0,0235043286921011;
1;11;3;-0,303274607659911;
1;11;4;0,119088124772109;
1;11;5;-0,310991393314205;
1;11;6;-0,197989942830983;
1;11;7;0,444186405718413;
1;11;8;0,262090451438953;
1;11;9;0,0817608486776058;
1;12;0;0,0957842220532634;
1;12;1;-0,439807167714372;
1;12;2;-0,217437989412545;
1;12;3;-0,176676404977532;
1;12;4;-0,109820660953326;
1;12;5;-0,416276813911403;
1;12;6;-0,149191146087456;
1;12;7;-0,468391897142116;
1;12;8;0,326381916099406;
1;12;9;-0,288560380129405;
1;13;0;-0,0768889964450565;
1;13;1;0,313478989439774;
1;13;2;0,185732847864615;
1;13;3;-0,208388198031293;
1;13;4;-0,139925909526612;
1;13;5;-0,400560024148114;
1;13;6;0,109452051860025;
1;13;7;-0,300109559111348;
1;13;8;0,238085612998384;
1;13;9;0,191643124768344;
1;14;0;0,0582608699604221;
1;14;1;0,4836360090336;
1;14;2;0,153633262335152;
1;14;3;0,393364757715429;
1;14;4;-0,37437065405509;
1;14;5;-0,128543045664459;
1;14;6;0,0579970393134267;
1;14;7;0,0159879296626839;
1;14;8;0,368563975146303;
1;14;9;-0,110259089903095;
1;15;0;0,494876041540353;
1;15;1;-0,164048000082396;
1;15;2;0,478458125599873;
1;15;3;-0,283536167714529;
1;15;4;-0,469278289456516;
1;15;5;-0,120486391997191;
1;15;6;-0,444614212002891;
1;15;7;0,116080958683081;
1;15;8;0,304625261949666;
1;15;9;-0,0552790670447419;
1;16;0;0,248476548934577;
1;16;1;0,307428140569212;
1;16;2;0,210025339252327;
1;16;3;0,0109925444754737;
1;16;4;-0,172523677196598;
1;16;5;0,328934516212407;
1;16;6;-0,297429918682869;
1;16;7;-0,165265646141612;
1;16;8;0,0622000105503016;
1;16;9;0,343675235679222;
1;17;0;-0,114306188008891;
1;17;1;0,00193196232520598;
1;17;2;-0,201073998446145;
1;17;3;0,169690332687316;
1;17;4;-0,00318541866875505;
1;17;5;0,458093840143687;
1;17;6;0,479351899577003;
1;17;7;-0,0263889364555426;
1;17;8;-0,189606013563278;
1;17;9;-0,157124355275708;
1;18;0;0,107133202537491;
1;18;1;0,318602947899421;
1;18;2;-0,150219152052989;
1;18;3;-0,186846323631167;
1;18;4;-0,356389741812083;
1;18;5;-0,431281734691598;
1;18;6;-0,270061556142783;
1;18;7;-0,355495347108457;
1;18;8;-0,377995345684698;
1;18;9;0,387017862818678;
1;19;0;-0,455206272637102;
1;19;1;-0,264840539900977;
1;19;2;0,34620512176594;
1;19;3;-0,316660581536899;
1;19;4;0,114636801469436;
1;19;5;-0,456019368467862;
1;19;6;0,22906252310102;
1;19;7;-0,186582151654448;
1;19;8;0,0338296212879148;
1;19;9;0,327540899546603;
