Layer;Neuron;Weight;Value;
0;0;0;0,261772755235779;
0;0;1;0,0727825789157468;
0;0;2;0,101552250919073;
0;0;3;0,239729139534448;
0;0;4;0,047791557001312;
0;0;5;-0,168423275156688;
0;0;6;0,0048777794199508;
0;0;7;0,36617184848542;
0;0;8;0,43606955210942;
0;0;9;0,341354576049254;
0;1;0;-0,356039127493096;
0;1;1;-0,0907325590923034;
0;1;2;-0,208947587639364;
0;1;3;-0,398536400860284;
0;1;4;-0,193072602080658;
0;1;5;-0,295068469318848;
0;1;6;0,158672068403981;
0;1;7;0,349139982759609;
0;1;8;-0,246432997820633;
0;1;9;-0,17801729072405;
0;2;0;-0,280684067213174;
0;2;1;-0,0847552946798618;
0;2;2;0,113116687925764;
0;2;3;-0,301305920359066;
0;2;4;0,479729755578594;
0;2;5;0,0346275530160236;
0;2;6;0,154801977931382;
0;2;7;0,330034091076918;
0;2;8;-0,439922889373888;
0;2;9;-0,0462835686872898;
0;3;0;-0,187153628694615;
0;3;1;0,176060150095428;
0;3;2;0,377848524641541;
0;3;3;0,0534374994914583;
0;3;4;-0,233159846226682;
0;3;5;-0,145953952579402;
0;3;6;0,350139507940983;
0;3;7;0,381931711791619;
0;3;8;-0,397970550216773;
0;3;9;-0,212604043754148;
0;4;0;0,418509525445653;
0;4;1;-0,0978878155232199;
0;4;2;0,214589885577151;
0;4;3;0,314815237534059;
0;4;4;-0,180933199705947;
0;4;5;-0,0537774542107167;
0;4;6;-0,0563894631086443;
0;4;7;0,285107936268572;
0;4;8;0,293923926416484;
0;4;9;0,453576493439239;
0;5;0;0,122263665467344;
0;5;1;-0,123263578194251;
0;5;2;-0,288822566045616;
0;5;3;-0,338879009501856;
0;5;4;-0,129415884194577;
0;5;5;-0,178977568685787;
0;5;6;0,45333687209262;
0;5;7;-0,244935069617588;
0;5;8;-0,345591217652252;
0;5;9;0,324711315089522;
0;6;0;-0,0907592975918316;
0;6;1;-0,341578348912302;
0;6;2;0,0400409430111065;
0;6;3;-0,35006165432348;
0;6;4;0,173638015916202;
0;6;5;0,341008016293545;
0;6;6;-0,121145865301911;
0;6;7;-0,396366116102227;
0;6;8;-0,195538418615949;
0;6;9;-0,231230547108438;
0;7;0;0,0778857385225902;
0;7;1;-0,0503288713697127;
0;7;2;-0,351332529864993;
0;7;3;-0,0563823447242271;
0;7;4;-0,43347541818367;
0;7;5;-0,341019020861626;
0;7;6;-0,356817204563869;
0;7;7;-0,122394072919091;
0;7;8;-0,335552618996069;
0;7;9;0,170946627615874;
0;8;0;0,0735240005291981;
0;8;1;-0,351650877848858;
0;8;2;0,0420119008346688;
0;8;3;-0,115507586301551;
0;8;4;-0,336289299496638;
0;8;5;0,385372753379726;
0;8;6;0,0638293793951561;
0;8;7;0,375832893682963;
0;8;8;0,251895244800831;
0;8;9;-0,311713156856671;
0;9;0;-0,166814269574689;
0;9;1;-0,567142954564402;
0;9;2;0,15085549746043;
0;9;3;-0,23554747035274;
0;9;4;-0,322918961404199;
0;9;5;0,270516604486391;
0;9;6;0,0439335502798053;
0;9;7;-0,0568554017547866;
0;9;8;0,321278420988076;
0;9;9;0,249053637000357;
1;0;0;-0,0993886192326381;
1;0;1;-0,00200331467297082;
1;0;2;0,221489725504764;
1;0;3;0,203239197238925;
1;0;4;-0,176741279511126;
1;0;5;-0,308754763942563;
1;0;6;-0,401754577132759;
1;0;7;0,162952202680964;
1;0;8;-0,379371110759383;
1;0;9;0,109038986549265;
1;1;0;0,458915333244444;
1;1;1;0,262980543897944;
1;1;2;0,361944546858754;
1;1;3;0,179187756813684;
1;1;4;-0,164065165288777;
1;1;5;-0,462809410394546;
1;1;6;0,221324201543501;
1;1;7;0,455796235220412;
1;1;8;-0,493131153282305;
1;1;9;0,0822095487183936;
1;2;0;0,303021676746673;
1;2;1;0,300886145700182;
1;2;2;0,457217938712434;
1;2;3;-0,161097029531885;
1;2;4;0,257564872390388;
1;2;5;-0,307425651143969;
1;2;6;0,0925483487511745;
1;2;7;0,213887970295683;
1;2;8;0,00448073190845588;
1;2;9;0,419153037909024;
1;3;0;-0,0996826885266615;
1;3;1;-0,0161754598450733;
1;3;2;0,0182085873178246;
1;3;3;0,310063365758426;
1;3;4;0,395559957202319;
1;3;5;0,185858908428745;
1;3;6;-0,1716379801145;
1;3;7;0,244046388540439;
1;3;8;-0,412514749408008;
1;3;9;0,107815308779392;
1;4;0;0,0699753405386467;
1;4;1;0,0128194100748839;
1;4;2;-0,194332251182912;
1;4;3;0,118203007438315;
1;4;4;-0,166973699660494;
1;4;5;-0,195275292124262;
1;4;6;0,35611575648939;
1;4;7;-0,0452111608093657;
1;4;8;-0,263148311880952;
1;4;9;0,00753957894981816;
1;5;0;0,0287880108360146;
1;5;1;0,194975008580356;
1;5;2;0,420603579804582;
1;5;3;0,246021258526492;
1;5;4;0,484355750020759;
1;5;5;-0,0663196363329513;
1;5;6;0,40567107401121;
1;5;7;-0,42959614607021;
1;5;8;-0,0932590810550652;
1;5;9;-0,395441745359191;
1;6;0;0,0272295435551692;
1;6;1;-0,137336767575395;
1;6;2;-0,121879993296172;
1;6;3;-0,33902083050414;
1;6;4;0,0258714689527971;
1;6;5;-0,358369367596865;
1;6;6;-0,464534706885244;
1;6;7;0,127434215334912;
1;6;8;-0,237177541822743;
1;6;9;-0,00527570187359849;
1;7;0;0,192430830883063;
1;7;1;-0,269089194838465;
1;7;2;-0,0556014713624499;
1;7;3;-0,466764778348973;
1;7;4;-0,360638135047927;
1;7;5;0,359548048516525;
1;7;6;-0,212176359124564;
1;7;7;0,357772213806292;
1;7;8;-0,450308107282179;
1;7;9;0,182301349789976;
1;8;0;-0,297869520167759;
1;8;1;0,455036529318912;
1;8;2;0,323233578737468;
1;8;3;0,389459785953844;
1;8;4;-0,350461301324173;
1;8;5;0,201503158407986;
1;8;6;0,394681656218451;
1;8;7;0,338375314529229;
1;8;8;-0,482918603337798;
1;8;9;-0,298925610165543;
1;9;0;0,068175151277415;
1;9;1;0,485589866519715;
1;9;2;0,443004516392483;
1;9;3;-0,259916999265513;
1;9;4;-0,327952869156354;
1;9;5;0,278853238922941;
1;9;6;0,214485124086256;
1;9;7;-0,0806764539241215;
1;9;8;0,109417472784136;
1;9;9;-0,255282879227438;
1;10;0;-0,235220050315941;
1;10;1;-0,497455822302706;
1;10;2;0,189692774643047;
1;10;3;-0,198377270111058;
1;10;4;0,451120528369732;
1;10;5;-0,205681501285025;
1;10;6;-0,453876974505315;
1;10;7;0,282580213054353;
1;10;8;0,0489687051386427;
1;10;9;-0,445133638077012;
1;11;0;0,103083332815712;
1;11;1;-0,339467247407635;
1;11;2;-0,0769165226150847;
1;11;3;-0,162254409241609;
1;11;4;0,136411682998953;
1;11;5;0,492091933727307;
1;11;6;-0,16603786529323;
1;11;7;0,232752559116461;
1;11;8;-0,075552856351972;
1;11;9;-0,0223570985358009;
1;12;0;0,186398239660262;
1;12;1;0,16273565388412;
1;12;2;-0,0411913378821646;
1;12;3;-0,409769294741456;
1;12;4;0,399278864217586;
1;12;5;0,187500917672879;
1;12;6;0,0089704019524951;
1;12;7;-0,356712910279964;
1;12;8;0,130368346641943;
1;12;9;-0,42711612299416;
1;13;0;-0,00133205368245581;
1;13;1;0,190256579634853;
1;13;2;0,320689401040175;
1;13;3;-0,300232988689203;
1;13;4;0,347915968786886;
1;13;5;0,250382630038253;
1;13;6;0,100363157503476;
1;13;7;0,292252289034544;
1;13;8;-0,265498816392151;
1;13;9;0,152105684695815;
1;14;0;-0,251323688193841;
1;14;1;-0,117493466295997;
1;14;2;0,282471763800118;
1;14;3;0,316999523349572;
1;14;4;0,334301540085255;
1;14;5;-0,357558444076012;
1;14;6;0,222393190358949;
1;14;7;-0,414638588630892;
1;14;8;0,376664913667676;
1;14;9;0,320269977124534;
1;15;0;-0,298153721633439;
1;15;1;-0,183854061962969;
1;15;2;-0,473042879241073;
1;15;3;0,342814067771106;
1;15;4;0,360889823111189;
1;15;5;-0,104960365502611;
1;15;6;-0,141377892178194;
1;15;7;-0,226390188898142;
1;15;8;-0,0943183845813937;
1;15;9;-0,0755019847189551;
1;16;0;0,423654242848816;
1;16;1;0,16186480627482;
1;16;2;0,232826897750062;
1;16;3;0,0170561897182168;
1;16;4;-0,0633553283118435;
1;16;5;-0,355824035059579;
1;16;6;0,0835795046685168;
1;16;7;-0,367610598387015;
1;16;8;0,132194854613484;
1;16;9;-0,25685828214365;
1;17;0;0,23523201036045;
1;17;1;-0,0859406579220391;
1;17;2;-0,423697871586167;
