Layer;Neuron;Weight;Value;
1;16;6;0,0931506671910876;
1;16;7;-0,488943165628679;
1;16;8;-0,306664069093142;
1;16;9;-0,232585222335805;
1;17;0;0,331162620257196;
1;17;1;0,193252075786354;
1;17;2;-0,349512456380535;
1;17;3;-0,381618286427864;
1;17;4;0,124774620693538;
1;17;5;0,165343614139288;
1;17;6;-0,420934347864675;
1;17;7;-0,362043179041726;
1;17;8;0,361061379248771;
1;17;9;-0,350643707835415;
1;18;0;-0,266619219336016;
1;18;1;-0,485851239872096;
1;18;2;-0,375610267219884;
1;18;3;0,0235171055065082;
1;18;4;-0,203776629969374;
1;18;5;0,284593980193415;
1;18;6;-0,408908942206255;
1;18;7;0,0653146345006835;
1;18;8;0,135358463803008;
1;18;9;-0,0288256288174659;
1;19;0;0,438280740258415;
1;19;1;-0,0328155614122821;
1;19;2;0,42460135041019;
1;19;3;0,040698688263399;
1;19;4;0,182141592112436;
1;19;5;-0,255038456411585;
1;19;6;-0,231572936164016;
1;19;7;0,0568787127532432;
1;19;8;-0,412626618478739;
1;19;9;0,205976513077494;
