Layer;Neuron;Weight;Value;
0;8;4;0,0861373226728678;
0;8;5;-0,190516744117225;
0;8;6;-0,175916127007088;
0;8;7;-0,0219268764454648;
0;8;8;0,275233362324814;
0;8;9;0,414612211079057;
0;9;0;-0,330594653138634;
0;9;1;0,240429357112522;
0;9;2;0,399731464476012;
0;9;3;-0,169574314737638;
0;9;4;-0,234266564005306;
0;9;5;0,168669380366311;
0;9;6;-0,295241346317313;
0;9;7;0,344578734621566;
0;9;8;0,189680540948392;
0;9;9;-0,0501051854425486;
1;0;0;-0,486216264304806;
1;0;1;0,326674649876857;
1;0;2;-0,348718314826823;
1;0;3;0,0185061304450529;
1;0;4;-0,467178969163065;
1;0;5;-0,442805680885355;
1;0;6;0,182560806480498;
1;0;7;0,0882934013327087;
1;0;8;0,462405114882814;
1;0;9;-0,322181209839034;
1;1;0;-0,45838798161521;
1;1;1;-0,398353838314467;
1;1;2;0,283320677831453;
1;1;3;0,27864665527765;
1;1;4;-0,498220997861689;
1;1;5;0,420343721714031;
1;1;6;-0,198284941584936;
1;1;7;-0,377368495276835;
1;1;8;0,489010011306503;
1;1;9;-0,422066480350712;
1;2;0;-0,246425195013371;
1;2;1;0,00590108591406657;
1;2;2;-0,429737598136877;
1;2;3;0,299978611432006;
1;2;4;-0,327361018782184;
1;2;5;0,170250790971448;
1;2;6;0,326975008857891;
1;2;7;0,326139306102944;
1;2;8;-0,217427872921074;
1;2;9;0,266144811532528;
1;3;0;-0,284800907496736;
1;3;1;-0,287098744784993;
1;3;2;0,404393045652841;
1;3;3;0,0400648063700948;
1;3;4;-0,312376736575913;
1;3;5;0,43287191210914;
1;3;6;-0,476160292502567;
1;3;7;0,491728362157814;
1;3;8;-0,310866649174535;
1;3;9;0,389663326968282;
1;4;0;-0,285643665485849;
1;4;1;0,357042094626018;
1;4;2;0,495211121623968;
1;4;3;-0,0651678780862912;
1;4;4;-0,000704829814240748;
1;4;5;-0,262674305011832;
1;4;6;-0,185929111990113;
1;4;7;0,274902169487859;
1;4;8;0,47784837101486;
1;4;9;-0,096739751099022;
1;5;0;-0,0610408128989119;
1;5;1;0,0730998448902275;
1;5;2;0,14538059925911;
1;5;3;-0,0517562714180705;
1;5;4;-0,267157580595071;
1;5;5;0,384555337896829;
1;5;6;-0,487689984490951;
1;5;7;0,261318392474818;
1;5;8;-0,36373419122013;
1;5;9;0,39524666308204;
1;6;0;-0,47546556544279;
1;6;1;0,386447069182269;
1;6;2;0,0704194226164461;
1;6;3;0,374253609624809;
1;6;4;-0,0382858042317842;
1;6;5;0,232720458289944;
1;6;6;-0,131156853694076;
1;6;7;-0,401208202774268;
1;6;8;0,497281649148688;
1;6;9;0,388800168823823;
1;7;0;0,37119946902208;
1;7;1;-0,208455248600084;
1;7;2;-0,286779692762894;
1;7;3;0,304767489808038;
1;7;4;0,237806859304107;
1;7;5;-0,329044379214311;
1;7;6;0,0896493138697227;
1;7;7;0,0120684180930576;
1;7;8;0,00766995759106703;
1;7;9;0,288296440517668;
1;8;0;-0,470441548605655;
1;8;1;0,273942068113918;
1;8;2;-0,168706799237387;
1;8;3;0,394684207110984;
1;8;4;0,239379534842158;
1;8;5;0,200029492704211;
1;8;6;-0,360715630399396;
1;8;7;0,479418346648765;
1;8;8;-0,0721850416493532;
1;8;9;0,253397518188412;
1;9;0;-0,280598561177309;
1;9;1;0,332507660068808;
1;9;2;-0,391235947558301;
1;9;3;0,364412699297263;
1;9;4;0,12504156056095;
1;9;5;0,275611499219952;
1;9;6;0,0813504297199428;
1;9;7;-0,0939409768180647;
1;9;8;0,379056573789127;
1;9;9;-0,0940214002477105;
1;10;0;0,253797965475264;
1;10;1;0,201900375868147;
1;10;2;-0,146164152140806;
1;10;3;-0,264976578655176;
1;10;4;-0,0719250704031089;
1;10;5;-0,353251521407278;
1;10;6;0,341354394723361;
1;10;7;-0,328330921394905;
1;10;8;0,124197390686813;
1;10;9;-0,112423294509027;
1;11;0;-0,0892829003693922;
1;11;1;0,356888617787924;
1;11;2;0,296477354502528;
1;11;3;0,0429604088621961;
1;11;4;0,0670299886572314;
1;11;5;0,493340923447786;
1;11;6;0,168813653601712;
1;11;7;0,459507427625129;
1;11;8;-0,482136697500076;
1;11;9;-0,0390147895268234;
1;12;0;-0,115929203860429;
1;12;1;-0,427856687422775;
1;12;2;-0,119287352831702;
1;12;3;0,196003437366338;
1;12;4;0,373394160006845;
1;12;5;0,045914060224739;
1;12;6;0,314037814649771;
1;12;7;0,430717988373115;
1;12;8;-0,398389065590868;
1;12;9;0,40923986672854;
1;13;0;0,232717979109249;
1;13;1;-0,479855897361346;
1;13;2;0,129392824894466;
1;13;3;0,0408483592517899;
1;13;4;0,00435611349733367;
1;13;5;-0,22804543689268;
1;13;6;0,492535891007882;
1;13;7;-0,361936048074596;
1;13;8;-0,243854120254449;
1;13;9;-0,3707998724984;
1;14;0;-0,487257016351101;
1;14;1;-0,0782094395617998;
1;14;2;-0,248124565346225;
1;14;3;-0,432064655205265;
1;14;4;-0,417918848301246;
1;14;5;-0,29141848943728;
1;14;6;0,0880095062721565;
1;14;7;0,237245369580223;
1;14;8;0,419549146163999;
1;14;9;-0,111884702747634;
1;15;0;0,322034262037852;
1;15;1;-0,182170420271424;
1;15;2;-0,218307464718031;
1;15;3;0,354310774176526;
1;15;4;0,232071492230553;
1;15;5;-0,226645681414123;
1;15;6;-0,204559665501378;
1;15;7;-0,142368736044675;
1;15;8;0,193479402313698;
1;15;9;-0,214034228918159;
1;16;0;-0,297121635543705;
1;16;1;-0,375829361321325;
1;16;2;0,276333251863873;
1;16;3;0,41356758396773;
1;16;4;-0,473818370594559;
1;16;5;-0,0110151900495473;
1;16;6;-0,103140909505608;
1;16;7;0,466971536617247;
1;16;8;0,379799350574519;
1;16;9;-0,295160669272375;
1;17;0;-0,215481171251964;
1;17;1;-0,440599671071675;
1;17;2;0,458922086730097;
1;17;3;-0,0558719972874373;
1;17;4;0,305458815212109;
1;17;5;-0,0361670914740149;
1;17;6;0,10545630408705;
1;17;7;-0,157291517899042;
1;17;8;-0,135634435171091;
1;17;9;0,489690720564542;
1;18;0;0,39686271729733;
1;18;1;-0,301890159399198;
1;18;2;-0,18843675483411;
1;18;3;-0,24084417603018;
1;18;4;0,150045339320807;
1;18;5;0,0398830708767675;
1;18;6;0,219181572422004;
1;18;7;0,342623617426783;
1;18;8;0,398514615790227;
1;18;9;-0,0642792748120983;
1;19;0;0,215324395203648;
1;19;1;-0,281087804018095;
1;19;2;-0,372295204024899;
1;19;3;-0,208397907069138;
1;19;4;-0,331486432268976;
1;19;5;-0,317600118842721;
1;19;6;-0,400975303678296;
1;19;7;-0,159613720914169;
1;19;8;0,452577609546752;
1;19;9;0,00831594667784685;
