Layer;Neuron;Weight;Value;
0;6;7;0,222603352438863;
0;6;8;-0,301888554529204;
0;6;9;-0,469263773299692;
0;7;0;0,0973216682708683;
0;7;1;-0,481539863185742;
0;7;2;-0,0840113734214903;
0;7;3;0,0487672338760762;
0;7;4;0,445257226202909;
0;7;5;0,194234931557488;
0;7;6;-0,22569466120278;
0;7;7;-0,45162955545351;
0;7;8;-0,0647920498573631;
0;7;9;-0,121886457580162;
0;8;0;0,466602862285024;
0;8;1;0,288659723598515;
0;8;2;0,345517165053841;
0;8;3;-0,187122872079138;
0;8;4;0,347431065099546;
0;8;5;-0,202864610695668;
0;8;6;-0,0823329125118629;
0;8;7;-0,114090910375562;
0;8;8;0,333139824566425;
0;8;9;0,159322096422763;
0;9;0;0,168617209018111;
0;9;1;0,489146498328691;
0;9;2;-0,0552806970417563;
0;9;3;-0,324278259026661;
0;9;4;0,108514809841634;
0;9;5;0,039732385799271;
0;9;6;-0,40740367468348;
0;9;7;0,378459201216656;
0;9;8;-0,188862582419539;
0;9;9;-0,0407868819888339;
1;0;0;0,231912887996022;
1;0;1;-0,444990161780729;
1;0;2;0,431400642698352;
1;0;3;-0,464249223919701;
1;0;4;0,477396447200978;
1;0;5;-0,375385640596685;
1;0;6;0,401346357493357;
1;0;7;0,0525804639573118;
1;0;8;0,227145619097699;
1;0;9;-0,0570241750949175;
1;1;0;0,407715974798294;
1;1;1;0,165178481799168;
1;1;2;0,375558422820437;
1;1;3;0,417444746902885;
1;1;4;-0,418246271981972;
1;1;5;0,373160841815714;
1;1;6;0,11041667573639;
1;1;7;-0,408868893007221;
1;1;8;-0,21217035023131;
1;1;9;0,393257037686769;
1;2;0;-0,421157068536224;
1;2;1;-0,34472370699268;
1;2;2;-0,31225494985108;
1;2;3;0,240918920254763;
1;2;4;0,418475105389243;
1;2;5;-0,331795185726041;
1;2;6;-0,364695444640096;
1;2;7;0,36905684595418;
1;2;8;-0,439399398835096;
1;2;9;0,337153520824925;
1;3;0;-0,47923193545045;
1;3;1;0,151321364869979;
1;3;2;-0,230481721335315;
1;3;3;0,291836108915431;
1;3;4;0,209121304894388;
1;3;5;-0,115454192094251;
1;3;6;0,165953627631978;
1;3;7;-0,481578400815641;
1;3;8;-0,0209419590052878;
1;3;9;0,322249299763818;
1;4;0;-0,446655758631721;
1;4;1;0,22789204107965;
1;4;2;-0,129444252992721;
1;4;3;-0,176183020079594;
1;4;4;-0,0378659900919842;
1;4;5;-0,405787215989915;
1;4;6;0,463283080590555;
1;4;7;-0,281945240116653;
1;4;8;0,435188324160496;
1;4;9;-0,276051700476581;
1;5;0;-0,43266778808677;
1;5;1;0,476166906755495;
1;5;2;0,276124349691032;
1;5;3;0,348005725931379;
1;5;4;-0,263522473053784;
1;5;5;-0,293860745985927;
1;5;6;0,233141543219398;
1;5;7;-0,0827240914025922;
1;5;8;0,358088773143519;
1;5;9;-0,117624776259821;
1;6;0;-0,25419213937325;
1;6;1;0,144410417249617;
1;6;2;-0,275762942049542;
1;6;3;0,1479264682382;
1;6;4;-0,210082380897404;
1;6;5;-0,335960463078674;
1;6;6;-0,274129132169359;
1;6;7;-0,0748225206391991;
1;6;8;-0,230591949415669;
1;6;9;-0,0858010033079428;
1;7;0;-0,173592847619947;
1;7;1;-0,398067948360959;
1;7;2;-0,04014699093073;
1;7;3;-0,129636826752516;
1;7;4;0,0946581254688362;
1;7;5;0,206070804365944;
1;7;6;-0,458908228650181;
1;7;7;0,405773765363625;
1;7;8;0,342545841281556;
1;7;9;0,401965196664429;
1;8;0;-0,335764783823753;
1;8;1;0,0839891529567489;
1;8;2;-0,20664862809081;
1;8;3;-0,4842882407756;
1;8;4;0,36111557896301;
1;8;5;-0,351931719040466;
1;8;6;-0,0401856263820946;
1;8;7;-0,214719944035038;
1;8;8;-0,438217867602696;
1;8;9;0,464160526620299;
1;9;0;0,0972302624011553;
1;9;1;-0,0179158195470999;
1;9;2;0,226145329757661;
1;9;3;-0,400420078030052;
1;9;4;0,314207541669816;
1;9;5;0,304295164907489;
1;9;6;0,299243543669229;
1;9;7;0,492183892052706;
1;9;8;0,0100108447996951;
1;9;9;0,454540248939088;
1;10;0;-0,274999164405744;
1;10;1;0,149759754375443;
1;10;2;0,174192298051991;
1;10;3;-0,111847283137891;
1;10;4;0,366114353698732;
1;10;5;0,111481128545236;
1;10;6;-0,472929261146546;
1;10;7;-0,123815862752411;
1;10;8;0,452315007779894;
1;10;9;0,0398293824586223;
1;11;0;0,307848045978624;
1;11;1;-0,0198247989266295;
1;11;2;0,140247904993709;
1;11;3;-0,145424903670989;
1;11;4;-0,225794140121804;
1;11;5;-0,197076042041684;
1;11;6;-0,422197413128893;
1;11;7;0,465363105742896;
1;11;8;0,48412799461937;
1;11;9;-0,147583135705247;
1;12;0;0,456346597036508;
1;12;1;0,00470178923788567;
1;12;2;0,47776882861637;
1;12;3;0,144217843489823;
1;12;4;-0,00492179650111207;
1;12;5;0,391863262696128;
1;12;6;-0,263203393557669;
1;12;7;-0,393469778305604;
1;12;8;0,35036194922885;
1;12;9;-0,108045648135266;
1;13;0;0,221901364495001;
1;13;1;-0,141011682637507;
1;13;2;0,143591617533747;
1;13;3;-0,158480538827591;
1;13;4;-0,0270371378990995;
1;13;5;-0,218046072739198;
1;13;6;0,348333245072669;
1;13;7;-0,241790682888492;
1;13;8;0,185597995149716;
1;13;9;-0,488154481159595;
1;14;0;-0,456918519901539;
1;14;1;0,174236134474276;
1;14;2;-0,254029871315709;
1;14;3;-0,0406679830237608;
1;14;4;-0,0403675546591951;
1;14;5;0,0300893050292923;
1;14;6;-0,00368041428908727;
1;14;7;0,414381305181599;
1;14;8;0,0446477390567994;
1;14;9;0,470412254319718;
1;15;0;-0,153170014104419;
1;15;1;0,193413157338935;
1;15;2;-0,330509491185895;
1;15;3;-0,089616111754261;
1;15;4;-0,278103489791091;
1;15;5;-0,383597074953652;
1;15;6;-0,364792523842674;
1;15;7;-0,360612469194742;
1;15;8;0,345784786085498;
1;15;9;0,189467433229772;
1;16;0;-0,175571519730413;
1;16;1;0,25827383657837;
1;16;2;-0,218740412368784;
1;16;3;0,210983478795264;
1;16;4;0,432686398705787;
1;16;5;0,329961095857416;
1;16;6;0,295848659610305;
1;16;7;-0,382970139329773;
1;16;8;0,225918677507862;
1;16;9;0,166818869145037;
1;17;0;-0,373884575848414;
1;17;1;-0,0383796908605749;
1;17;2;-0,196467305857906;
1;17;3;-0,101752285194468;
1;17;4;-0,464253813477351;
1;17;5;-0,067769182644677;
1;17;6;0,206707301413038;
1;17;7;0,110210635983483;
1;17;8;0,435980644047251;
1;17;9;0,347306612807935;
1;18;0;0,131984377108507;
1;18;1;-0,487841668533088;
1;18;2;0,450178460194812;
1;18;3;-0,327971047641696;
1;18;4;-0,437421026144838;
1;18;5;-0,439942582948107;
1;18;6;0,231930320026321;
1;18;7;-0,376998159045818;
1;18;8;0,046210464344458;
1;18;9;-0,333939267245093;
1;19;0;0,3808870496605;
1;19;1;-0,150192345795311;
1;19;2;-0,0123037078940793;
1;19;3;-0,321927570654977;
1;19;4;0,248648966545541;
1;19;5;0,097402906323505;
1;19;6;0,166358489853497;
1;19;7;-0,381467354428706;
1;19;8;-0,0723821216134271;
1;19;9;-0,255506423188144;
