Layer;Neuron;Weight;Value;
1;9;9;-0,354547402288088;
1;10;0;-0,185549315384379;
1;10;1;-0,269334270977105;
1;10;2;-0,0151932404912977;
1;10;3;0,299116536881363;
1;10;4;-0,0476706086414264;
1;10;5;-0,401696424885512;
1;10;6;0,132462682962633;
1;10;7;-0,329335485971223;
1;10;8;0,356583725128595;
1;10;9;-0,138385723642253;
1;11;0;-0,337147385737462;
1;11;1;-0,395339058197727;
1;11;2;-0,252707834240379;
1;11;3;0,0265280611470938;
1;11;4;0,0598297736420434;
1;11;5;0,0972080359222405;
1;11;6;0,00368993613109458;
1;11;7;0,463763089368009;
1;11;8;0,428910607438958;
1;11;9;0,118286057663283;
1;12;0;-0,166868903053398;
1;12;1;-0,427278800367973;
1;12;2;0,192314962247533;
1;12;3;-0,267413556001807;
1;12;4;0,313738243101974;
1;12;5;-0,366260326870838;
1;12;6;-0,139961075335723;
1;12;7;-0,262223676667653;
1;12;8;-0,396577835966171;
1;12;9;-0,38254198379933;
1;13;0;0,201927213325131;
1;13;1;0,458876391387953;
1;13;2;-0,440084531875367;
1;13;3;0,300342990458171;
1;13;4;-0,131956994827817;
1;13;5;-0,486356940579767;
1;13;6;0,311087394976563;
1;13;7;-0,354154727353786;
1;13;8;0,427083942073902;
1;13;9;-0,27747054201433;
1;14;0;0,0526411400887375;
1;14;1;0,243481930691508;
1;14;2;0,0808744964100767;
1;14;3;0,0701953342976959;
1;14;4;-0,408942967610873;
1;14;5;0,417640862482433;
1;14;6;0,0789567816904545;
1;14;7;0,185062745439384;
1;14;8;-0,482715457204131;
1;14;9;-0,283458009727047;
1;15;0;-0,187224306486186;
1;15;1;0,397534632076293;
1;15;2;-0,0879144401233245;
1;15;3;-0,39319842536617;
1;15;4;-0,280257052639619;
1;15;5;-0,215434667987486;
1;15;6;-0,0012769901665286;
1;15;7;0,3106255893645;
1;15;8;0,118807401796247;
1;15;9;-0,241807887676083;
1;16;0;0,414267718286378;
1;16;1;-0,0972662715228583;
1;16;2;-0,211584225628331;
1;16;3;-0,0333874069775396;
1;16;4;0,259486783183872;
1;16;5;-0,270834969249943;
1;16;6;-0,00995312328913861;
1;16;7;-0,347324305608554;
1;16;8;0,283065334792745;
1;16;9;0,191202115589381;
1;17;0;0,296614096405271;
1;17;1;0,0200800595432893;
1;17;2;0,448833031556026;
1;17;3;0,151711947588116;
1;17;4;-0,256457091195722;
1;17;5;-0,457317359259966;
1;17;6;-0,0576019378181556;
1;17;7;0,158819541641893;
1;17;8;-0,0816405814055542;
1;17;9;-0,399826526595199;
1;18;0;-0,176765506005271;
1;18;1;0,146100697874138;
1;18;2;-0,337619163951659;
1;18;3;-0,111742569418504;
1;18;4;-0,238758569461647;
1;18;5;0,293900112059852;
1;18;6;0,0265220629640492;
1;18;7;0,147122262812742;
1;18;8;-0,383541647290597;
1;18;9;0,103722056189423;
1;19;0;-0,253116077628506;
1;19;1;0,329214212405129;
1;19;2;-0,321859232067065;
1;19;3;-0,218220440073973;
1;19;4;0,124444439366667;
1;19;5;-0,341845920701439;
1;19;6;-0,150208249059603;
1;19;7;-0,304984131271478;
1;19;8;0,364608848404423;
1;19;9;-0,0665233445197918;
