Layer;Neuron;Weight;Value;
0;6;7;-0,217032754625219;
0;6;8;0,226781505182294;
0;6;9;0,325896227719177;
0;7;0;-0,338524311596176;
0;7;1;-0,318995663854429;
0;7;2;0,26170247576821;
0;7;3;0,113725132737585;
0;7;4;0,323444518522587;
0;7;5;0,260036139112094;
0;7;6;0,119854488399393;
0;7;7;-0,313453606766079;
0;7;8;-0,0756234709619429;
0;7;9;-0,313466285524272;
0;8;0;0,35105341778637;
0;8;1;0,289983925662895;
0;8;2;0,135583979554163;
0;8;3;0,182503150904424;
0;8;4;-0,335981623860525;
0;8;5;0,318604067952728;
0;8;6;-0,230529181115665;
0;8;7;0,393937233517941;
0;8;8;-0,222999579308778;
0;8;9;0,140782427845754;
0;9;0;-0,172257996042684;
0;9;1;-0,402655598032201;
0;9;2;-0,024558245318467;
0;9;3;0,143494506264771;
0;9;4;0,166449683732516;
0;9;5;-0,328698575553152;
0;9;6;-0,335329816248774;
0;9;7;-0,312571448658567;
0;9;8;-0,221326453265178;
0;9;9;0,0276162597074324;
1;0;0;-0,00623879977792446;
1;0;1;0,298108298703147;
1;0;2;0,480679536694977;
1;0;3;-0,341316600256281;
1;0;4;0,343920932544359;
1;0;5;0,472780856291196;
1;0;6;0,310811527450947;
1;0;7;0,155691626787042;
1;0;8;-0,0148484732559176;
1;0;9;-0,325503637932941;
1;1;0;-0,0145032650392983;
1;1;1;-0,358843852700127;
1;1;2;-0,366252395262128;
1;1;3;0,306998781770002;
1;1;4;-0,129320492329691;
1;1;5;-0,144050240816572;
1;1;6;0,0686819672438698;
1;1;7;0,0347796261938194;
1;1;8;0,282200193862524;
1;1;9;0,320359513079915;
1;2;0;0,146466817076535;
1;2;1;-0,354697451859106;
1;2;2;-0,0345588603683556;
1;2;3;-0,143585977444232;
1;2;4;-0,385218352491603;
1;2;5;-0,064689641615697;
1;2;6;0,358515235995182;
1;2;7;0,158737866049045;
1;2;8;-0,358086336338001;
1;2;9;-0,415931787768347;
1;3;0;0,169497398040023;
1;3;1;0,300336426031001;
1;3;2;0,42784255879365;
1;3;3;0,0240045555513373;
1;3;4;-0,00731503335168354;
1;3;5;0,487404074514007;
1;3;6;0,257551594058774;
1;3;7;-0,206758229856732;
1;3;8;-0,446885103335085;
1;3;9;-0,283047809630189;
1;4;0;0,355254786952983;
1;4;1;0,0391087776697747;
1;4;2;0,236535180237393;
1;4;3;-0,295492370983349;
1;4;4;0,272968069078852;
1;4;5;-0,273279646771625;
1;4;6;0,296104284839753;
1;4;7;0,00821453961926255;
1;4;8;0,396791765883934;
1;4;9;0,380410954766167;
1;5;0;0,346880809332654;
1;5;1;-0,348358518373388;
1;5;2;0,335376988554083;
1;5;3;0,193242260112074;
1;5;4;-0,0124930900114091;
1;5;5;0,357999208782799;
1;5;6;-0,124498830933356;
1;5;7;0,29717639079186;
1;5;8;0,326413660695038;
1;5;9;-0,46741730159494;
1;6;0;0,187431836820874;
1;6;1;-0,0283412507401506;
1;6;2;-0,166588821293129;
1;6;3;0,379156222976351;
1;6;4;0,346674952118972;
1;6;5;0,363264792535112;
1;6;6;0,0812778927298625;
1;6;7;0,277228032135045;
1;6;8;-0,0110415762807436;
1;6;9;0,267244616415;
1;7;0;-0,48276511066722;
1;7;1;-0,209952238812089;
1;7;2;0,42633236196187;
1;7;3;0,119878842318374;
1;7;4;0,410274018491746;
1;7;5;0,162342289305451;
1;7;6;0,131794882766807;
1;7;7;0,362633581209291;
1;7;8;0,133699124042736;
1;7;9;-0,312723553652281;
1;8;0;0,282438053648192;
1;8;1;0,453455616698347;
1;8;2;0,276201077167038;
1;8;3;0,188627566997254;
1;8;4;0,299442706536242;
1;8;5;-0,000102835474583729;
1;8;6;0,399552385275975;
1;8;7;0,417740601076624;
1;8;8;-0,244061494126945;
1;8;9;-0,109461470325227;
1;9;0;0,420011439789092;
1;9;1;0,3516769408489;
1;9;2;-0,235123569022456;
1;9;3;0,37109645030978;
1;9;4;0,3938118461025;
1;9;5;-0,119954598890596;
1;9;6;0,432839492304641;
1;9;7;0,4269366468894;
1;9;8;-0,380436266251112;
1;9;9;-0,10854746895309;
1;10;0;-0,083047391186956;
1;10;1;-0,365593407706168;
1;10;2;0,0453292273661724;
1;10;3;0,266909898150205;
1;10;4;0,367628067670217;
1;10;5;0,447725190291053;
1;10;6;0,213158879761192;
1;10;7;-0,334618491974947;
1;10;8;0,463780079485746;
1;10;9;-0,101116425637676;
1;11;0;0,269777893447214;
1;11;1;0,189220695611658;
1;11;2;-0,120044437991476;
1;11;3;-0,397044854190687;
1;11;4;-0,341952614878282;
1;11;5;-0,43617791400113;
1;11;6;-0,418619271795554;
1;11;7;0,37767564685907;
1;11;8;0,0712178226426327;
1;11;9;0,0113061105419444;
1;12;0;-0,0794143400059149;
1;12;1;-0,129963678601181;
1;12;2;-0,425344578887031;
1;12;3;-0,14499758865917;
1;12;4;-0,460822431818034;
1;12;5;0,268530443202951;
1;12;6;-0,248250518342597;
1;12;7;0,42979408890465;
1;12;8;0,206762477153336;
1;12;9;-0,432287287401169;
1;13;0;0,16262332567136;
1;13;1;0,0365030078853029;
1;13;2;0,141794484873207;
1;13;3;-0,356701660368918;
1;13;4;-0,467467191613963;
1;13;5;0,132269096855199;
1;13;6;0,451827194984922;
1;13;7;-0,295418278684569;
1;13;8;-0,409443002151997;
1;13;9;-0,0732415498109728;
1;14;0;-0,32795546102708;
1;14;1;-0,418100952598313;
1;14;2;0,0756557353658861;
1;14;3;-0,00885911169874443;
1;14;4;0,290856700293187;
1;14;5;-0,278001984012314;
1;14;6;0,369017406305772;
1;14;7;0,345555918684954;
1;14;8;-0,258111913110182;
1;14;9;0,320234708404278;
1;15;0;-0,122437062031793;
1;15;1;0,213820932299747;
1;15;2;-0,324707094032647;
1;15;3;0,192254477037235;
1;15;4;0,0126256563293867;
1;15;5;0,408547622109087;
1;15;6;0,444628436558241;
1;15;7;0,413632026367649;
1;15;8;-0,466014009418904;
1;15;9;0,192121097208988;
1;16;0;-0,256423518879536;
1;16;1;-0,473402630059702;
1;16;2;0,343452554123221;
1;16;3;-0,0388393390638937;
1;16;4;-0,485250954509364;
1;16;5;-0,468710722387168;
1;16;6;-0,0508883686507532;
1;16;7;0,425848451874148;
1;16;8;-0,133363898672799;
1;16;9;-0,0792508873060583;
1;17;0;-0,277179994982285;
1;17;1;-0,302008217574101;
1;17;2;0,492756373711283;
1;17;3;0,279346675974944;
1;17;4;0,0480366798807106;
1;17;5;0,477673742909764;
1;17;6;-0,470248534330283;
1;17;7;-0,439223317401122;
1;17;8;0,361206558468382;
1;17;9;0,325824625709012;
1;18;0;-0,445885291763528;
1;18;1;-0,341059930082904;
1;18;2;0,42797355257346;
1;18;3;0,468005433663728;
1;18;4;-0,159721668651198;
1;18;5;-0,380356559474187;
1;18;6;-0,456720427124165;
1;18;7;-0,24004671524281;
1;18;8;-0,323075028519647;
1;18;9;-0,107227540392069;
1;19;0;-0,00820964924442102;
1;19;1;0,338322566281223;
1;19;2;0,0490583654255878;
1;19;3;0,147688334178034;
1;19;4;-0,170303960642919;
1;19;5;-0,29275102950295;
1;19;6;0,33772812869294;
1;19;7;-0,103555712664293;
1;19;8;-0,18396036498433;
1;19;9;-0,0464013929229236;
