Layer;Neuron;Weight;Value;
0;0;0;0,452228954679126;
0;0;1;0,40698771261753;
0;0;2;0,357356071931439;
0;0;3;-0,0916940879913056;
0;0;4;-0,125698125370332;
0;0;5;-0,272651927381726;
0;0;6;-0,239701368906548;
0;0;7;0,176613319372877;
0;0;8;-0,243648123393817;
0;0;9;-0,169850042999342;
0;1;0;0,105185556518735;
0;1;1;-0,395497548410536;
0;1;2;-0,245095374959811;
0;1;3;0,301773871693136;
0;1;4;-0,123262449281005;
0;1;5;0,402127722347981;
0;1;6;-0,165978438947974;
0;1;7;-0,42697907905611;
0;1;8;-0,0811048036110593;
0;1;9;-0,114372209904527;
0;2;0;-0,0577775983939139;
0;2;1;-0,416586715622026;
0;2;2;-0,39525971936425;
0;2;3;-0,433797273573109;
0;2;4;0,0560066770049646;
0;2;5;-0,374185433083041;
0;2;6;0,297987635101302;
0;2;7;-0,0979040746001644;
0;2;8;0,0911815068039256;
0;2;9;0,0539868607432239;
0;3;0;0,366484774028191;
0;3;1;-0,0623331272724291;
0;3;2;0,169238925773542;
0;3;3;0,381941437395378;
0;3;4;-0,37239437872846;
0;3;5;0,337064134972602;
0;3;6;-0,0933615825352668;
0;3;7;0,243809087196161;
0;3;8;0,148142431258039;
0;3;9;-0,281155067831239;
0;4;0;0,111103644687352;
0;4;1;0,221524460120576;
0;4;2;0,202330418767059;
0;4;3;0,353509895103735;
0;4;4;-0,335972329013443;
0;4;5;0,1867124124803;
0;4;6;0,348185163733342;
0;4;7;0,060124513105901;
0;4;8;0,316452430417315;
0;4;9;-0,418219496488887;
0;5;0;0,203963816279103;
0;5;1;-0,0195670220737597;
0;5;2;0,32850186482276;
0;5;3;-0,154613021276727;
0;5;4;-0,146563806056705;
0;5;5;0,158969994788149;
0;5;6;-0,329460095701931;
0;5;7;0,349616837929067;
0;5;8;0,359727067653415;
0;5;9;0,225043496772923;
0;6;0;-0,303380536262003;
0;6;1;-0,356801555283883;
0;6;2;0,291746248468386;
0;6;3;-0,361984622131098;
0;6;4;-0,110563364662959;
0;6;5;0,370164759116747;
0;6;6;-0,0994536853532808;
0;6;7;0,15149022850739;
0;6;8;0,0922409067241297;
0;6;9;0,172041991144157;
0;7;0;0,178021639149917;
0;7;1;-0,0625488139543908;
0;7;2;-0,138370833506168;
0;7;3;-0,165364089481436;
0;7;4;0,262084911854264;
