Layer;Neuron;Weight;Value;
0;0;0;-0,381532830721901;
0;0;1;-0,311767141141178;
0;0;2;-0,281154252991877;
0;0;3;-0,238370172168721;
0;0;4;-0,110749954371527;
0;0;5;0,381598497679887;
0;0;6;0,147073993047216;
0;0;7;0,135941939699618;
0;0;8;0,293417706207347;
0;0;9;0,0347352727654156;
0;1;0;-0,19395712158475;
0;1;1;-0,11051875265601;
0;1;2;0,370285875467912;
0;1;3;0,312831248431095;
0;1;4;-0,294917614106812;
0;1;5;-0,377314488699486;
0;1;6;-0,350851522839773;
0;1;7;-0,14497494105209;
0;1;8;-0,177341772882615;
0;1;9;0,284331906527889;
0;2;0;-0,321341731244355;
0;2;1;-0,296279585776514;
0;2;2;0,335619130457769;
0;2;3;0,0388872487941551;
0;2;4;0,230830337502236;
0;2;5;-0,349474037523757;
0;2;6;-0,119123354397986;
0;2;7;0,420656143229749;
0;2;8;0,182772347753018;
0;2;9;-0,244642664306153;
0;3;0;0,223695043752885;
0;3;1;-0,113602406207709;
0;3;2;0,0554735127922075;
0;3;3;-0,134899679616913;
0;3;4;-0,459177966302643;
0;3;5;0,195310760280859;
0;3;6;-0,409622430823236;
0;3;7;0,396533681667891;
0;3;8;0,077261348212442;
0;3;9;-0,261316171894981;
0;4;0;-0,467752718401298;
0;4;1;-0,0255639617999509;
0;4;2;0,364348614331493;
0;4;3;-0,0657391965910425;
0;4;4;0,255251668647477;
0;4;5;0,201551510452322;
0;4;6;0,421786402547597;
0;4;7;0,23222604725367;
0;4;8;-0,1388414056379;
0;4;9;0,208187478950603;
0;5;0;-0,0571245050517163;
0;5;1;0,410542333208849;
0;5;2;0,419327216053985;
0;5;3;-0,143964572650582;
0;5;4;0,279550552285955;
0;5;5;-0,248093007646392;
0;5;6;0,0590513136003639;
0;5;7;-0,175060806176944;
0;5;8;0,346464291229725;
0;5;9;0,297405059327582;
0;6;0;0,414074983367678;
0;6;1;0,13372873348634;
0;6;2;0,0805906171119761;
0;6;3;-0,193114103032347;
0;6;4;0,309702132593056;
0;6;5;-0,502596090447208;
0;6;6;-0,150516092108756;
0;6;7;-0,253679129066058;
0;6;8;-0,156752878180425;
0;6;9;-0,256249709749353;
0;7;0;-0,0785585010794192;
0;7;1;-0,333428483646306;
0;7;2;-0,0985174717142684;
0;7;3;0,162482891254838;
0;7;4;-0,169998212227921;
0;7;5;-0,141477592370393;
0;7;6;0,154976395333721;
0;7;7;-0,447394569326935;
0;7;8;0,444368961882775;
0;7;9;0,356082940484514;
0;8;0;-0,11384607018374;
0;8;1;0,442305607193198;
0;8;2;0,0893302942338893;
0;8;3;-0,126219798616913;
0;8;4;0,168718462921398;
0;8;5;0,390258002476902;
0;8;6;0,341436355654523;
0;8;7;-0,139111940705511;
0;8;8;-0,215680642979594;
0;8;9;-0,179247486365146;
0;9;0;-0,149478139083581;
0;9;1;0,0834695936959157;
0;9;2;-0,228453949963192;
0;9;3;0,327080440028202;
0;9;4;-0,0549174584816527;
0;9;5;0,383936466442957;
0;9;6;0,361825684697503;
0;9;7;-0,112375835873341;
0;9;8;-0,372511540172244;
0;9;9;-0,129604356660753;
1;0;0;-0,0214360619529319;
1;0;1;0,103856356630035;
1;0;2;0,174396073759718;
1;0;3;0,150525193033053;
1;0;4;0,269489967622557;
1;0;5;-0,274908470816402;
1;0;6;-0,0676133216207909;
1;0;7;-0,44764985653928;
1;0;8;0,356111246094159;
1;0;9;-0,0153190989584285;
1;1;0;-0,171083167973479;
1;1;1;0,0992214524183522;
1;1;2;0,347136771235213;
1;1;3;0,0670455259117509;
1;1;4;0,227878165304604;
1;1;5;0,498862844891317;
1;1;6;0,157552187171556;
1;1;7;0,336451671010094;
1;1;8;-0,357030249599847;
1;1;9;0,396392402190898;
1;2;0;0,247896644169417;
1;2;1;-0,346960721466206;
1;2;2;0,0744550729051489;
1;2;3;0,364226518135623;
1;2;4;-0,360294503094766;
1;2;5;-0,381979651228515;
1;2;6;0,340557446163407;
1;2;7;-0,253956317321377;
1;2;8;-0,328736829491675;
1;2;9;0,107269421036946;
1;3;0;-0,231992320032787;
1;3;1;-0,488290023518861;
1;3;2;-0,169601638181881;
1;3;3;-0,0831851254139026;
1;3;4;0,400754093611964;
1;3;5;0,098592058102876;
1;3;6;-0,28396491929142;
1;3;7;0,257792812193647;
1;3;8;0,438085423287975;
1;3;9;-0,0545227064539319;
1;4;0;0,259180092606312;
1;4;1;-0,20080373003185;
1;4;2;-0,0669242365131733;
1;4;3;-0,453444473889398;
1;4;4;-0,30111866015993;
1;4;5;-0,278935905443009;
1;4;6;0,0929667016458543;
1;4;7;-0,119043974494116;
1;4;8;-0,35755365847496;
1;4;9;-0,282550050775777;
1;5;0;0,144832280764744;
1;5;1;0,355959712460618;
1;5;2;0,0213567952259243;
1;5;3;-0,423929879872096;
1;5;4;0,405263449486933;
1;5;5;-0,414613967721636;
1;5;6;-0,185633670392276;
1;5;7;-0,288207302702687;
1;5;8;0,110067563415536;
1;5;9;-0,186582269466753;
1;6;0;-0,489315269044282;
1;6;1;-0,168786227548861;
1;6;2;0,335426794754074;
1;6;3;-0,263352835906368;
1;6;4;-0,188936709281493;
1;6;5;-0,401891248720647;
1;6;6;-0,44103987093132;
1;6;7;0,120416590301514;
1;6;8;-0,114823061793495;
1;6;9;0,458306978902922;
1;7;0;0,0868181710070084;
1;7;1;-0,106140814072518;
1;7;2;-0,224741197063001;
1;7;3;-0,0688492453512033;
1;7;4;-0,406850029205368;
1;7;5;0,419139008931415;
1;7;6;0,119493351606416;
1;7;7;0,153076981032769;
1;7;8;0,290307145002441;
1;7;9;-0,0351769204880935;
1;8;0;0,277185803175525;
1;8;1;-0,133122304283605;
1;8;2;-0,0255613506424992;
1;8;3;0,395458079360173;
1;8;4;0,32468397348406;
1;8;5;0,193328608615943;
1;8;6;-0,369350951569784;
1;8;7;-0,056573517414077;
1;8;8;0,226292725990663;
1;8;9;0,335409730130532;
1;9;0;0,0269303370858218;
1;9;1;-0,211488460987568;
1;9;2;-0,398138008964312;
1;9;3;-0,288871268643472;
1;9;4;0,462234175746438;
1;9;5;0,410000803838484;
1;9;6;-0,00514204963349835;
1;9;7;-0,178004103562797;
1;9;8;0,0220297512235258;
1;9;9;0,332273011017718;
1;10;0;-0,243422082971512;
1;10;1;-0,23085845854639;
1;10;2;-0,372502390701558;
1;10;3;0,300811317190906;
1;10;4;-0,0258873051618632;
1;10;5;0,492236061483732;
1;10;6;-0,10477267932369;
1;10;7;0,0922993456908965;
1;10;8;0,456990582382768;
1;10;9;0,0231105855308057;
1;11;0;0,409902579109139;
1;11;1;0,0540279692756143;
1;11;2;-0,0314509009623206;
1;11;3;0,262208514736131;
1;11;4;-0,0843947886416664;
1;11;5;-0,226575222204707;
1;11;6;-0,134368479547262;
1;11;7;-0,0102324581287021;
1;11;8;0,441750455620582;
1;11;9;-0,26798574708774;
1;12;0;0,239157428377847;
1;12;1;0,36692884884166;
1;12;2;0,486747263924567;
1;12;3;-0,170711236386891;
1;12;4;0,382021239438104;
1;12;5;0,456904833184977;
1;12;6;0,209492547767932;
1;12;7;-0,341780969333733;
1;12;8;-0,0316887514347624;
1;12;9;0,442793328288381;
1;13;0;-0,255329094713241;
1;13;1;-0,389700221312093;
1;13;2;-0,294702892096109;
1;13;3;0,267960470061731;
1;13;4;-0,476127343706846;
1;13;5;-0,280784086222194;
1;13;6;-0,361587013053515;
1;13;7;-0,451800838090387;
1;13;8;-0,366006619700234;
1;13;9;0,378419147747764;
1;14;0;0,259503661077238;
1;14;1;-0,121391040096707;
1;14;2;0,0478340217600735;
1;14;3;0,242579632318849;
1;14;4;-0,299974338989693;
1;14;5;-0,0056044075198492;
1;14;6;-0,278566827428791;
1;14;7;0,456364375984466;
1;14;8;-0,467737790647772;
1;14;9;0,390522555397135;
1;15;0;0,203733283422763;
1;15;1;0,029984113075763;
1;15;2;-0,239431239543218;
1;15;3;0,314064053266339;
1;15;4;-0,355176068774972;
1;15;5;-0,389785177954373;
1;15;6;-0,0616775125086668;
1;15;7;0,382806797922965;
1;15;8;0,298771551716501;
1;15;9;-0,445200663034432;
1;16;0;0,141393438280278;
1;16;1;-0,190642936011144;
1;16;2;-0,141750679650228;
1;16;3;0,0569114068322403;
1;16;4;0,147644741296603;
1;16;5;-0,250447878497861;
1;16;6;-0,353584393325068;
1;16;7;-0,148645445075187;
1;16;8;0,393551293710969;
1;16;9;-0,401979127387506;
1;17;0;-0,0853927287205088;
1;17;1;-0,392574812235578;
1;17;2;0,108138304021274;
1;17;3;0,281454741853035;
1;17;4;-0,360558392880744;
1;17;5;0,256879172174669;
1;17;6;-0,284903044712219;
1;17;7;0,436785858095058;
1;17;8;0,0119468725807718;
1;17;9;0,410531118936153;
1;18;0;0,444170260310252;
1;18;1;-0,0934335047348558;
1;18;2;0,175312994828128;
1;18;3;0,00739170960494862;
1;18;4;-0,290191396973185;
1;18;5;-0,425608017447222;
1;18;6;-0,471801835099143;
1;18;7;0,10987667441828;
1;18;8;-0,248813417623198;
1;18;9;-0,420352403968737;
1;19;0;0,434870313357036;
1;19;1;0,237215521623015;
1;19;2;-0,261523042228782;
1;19;3;-0,115669688030924;
1;19;4;0,143114254178067;
1;19;5;0,346750851183548;
1;19;6;0,47188105106907;
1;19;7;0,309948769309534;
1;19;8;0,180907654427415;
1;19;9;0,496971261686166;
