Layer;Neuron;Weight;Value;
1;2;0;-0,0523489204013483;
1;2;1;-0,375413526257227;
1;2;2;-0,252397327568567;
1;2;3;0,189784557414141;
1;2;4;0,347016447618146;
1;2;5;0,0880044454652836;
1;2;6;-0,150405402132499;
1;2;7;0,375752726977576;
1;2;8;0,00399966002628194;
1;2;9;-0,21023233221389;
1;3;0;-0,252704824205816;
1;3;1;-0,426815563313111;
1;3;2;0,315273863177408;
1;3;3;-0,0801907510404432;
1;3;4;0,364881414857172;
1;3;5;-0,164050588227832;
1;3;6;0,40213039047184;
1;3;7;0,454747725257067;
1;3;8;-0,103041106650159;
1;3;9;-0,0929723328878043;
1;4;0;-0,42449222315312;
1;4;1;0,359667332311937;
1;4;2;-0,052180198278362;
1;4;3;0,0829731531361925;
1;4;4;-0,285551531606145;
1;4;5;0,191225472693902;
1;4;6;0,208070598872411;
1;4;7;0,0688622196059964;
1;4;8;0,0855375964127191;
1;4;9;0,0510757642570304;
1;5;0;0,0550950721628475;
1;5;1;0,235277927357367;
1;5;2;-0,38558157807476;
1;5;3;0,117953046978429;
1;5;4;0,0222630447346079;
1;5;5;0,48198582370858;
1;5;6;-0,00844848598746978;
1;5;7;0,366266281747383;
1;5;8;0,245802147195582;
1;5;9;0,41141641461822;
1;6;0;-0,294612616204942;
1;6;1;0,00596496206986019;
1;6;2;0,277054954216375;
1;6;3;0,292960600831062;
1;6;4;0,129647391210146;
1;6;5;-0,20112412781507;
1;6;6;0,27555507411042;
1;6;7;-0,31446413500908;
1;6;8;-0,422502772846493;
1;6;9;-0,346094769819684;
1;7;0;0,393642649005001;
1;7;1;-0,450921303104107;
1;7;2;-0,112064659880504;
1;7;3;-0,258035244307497;
1;7;4;-0,235956705518047;
1;7;5;-0,126444022928571;
1;7;6;0,158369125173599;
1;7;7;-0,332317871894835;
1;7;8;0,435137440420286;
1;7;9;0,204230071373391;
1;8;0;-0,407477508255969;
1;8;1;0,018089364524041;
1;8;2;-0,420004064179959;
1;8;3;-0,194609172965684;
1;8;4;-0,253071632121257;
1;8;5;0,31368636703756;
1;8;6;0,42014456676326;
1;8;7;-0,0368037887554634;
1;8;8;0,0306926116024575;
1;8;9;0,161225519916613;
1;9;0;0,041615522253148;
1;9;1;0,154279948516879;
1;9;2;0,441854839651778;
1;9;3;0,305918198919817;
1;9;4;-0,0785121324372069;
1;9;5;-0,438421918516244;
1;9;6;-0,090805273312519;
1;9;7;0,293307145495576;
1;9;8;-0,0999982685782007;
1;9;9;-0,0264214628964762;
1;10;0;-0,262327118200402;
1;10;1;0,341635278352366;
1;10;2;-0,434660274970653;
1;10;3;-0,269982293141066;
1;10;4;-0,219701710957895;
1;10;5;0,217942529226626;
1;10;6;-0,382004463058898;
1;10;7;-0,292102843426216;
1;10;8;0,0781200190904178;
1;10;9;0,476278974197935;
1;11;0;-0,0992171073328783;
1;11;1;-0,0865575296741712;
1;11;2;-0,241034410307666;
1;11;3;0,212964665011021;
1;11;4;-0,17574343582417;
1;11;5;-0,448052495693812;
1;11;6;0,46186870707286;
1;11;7;-0,23460870177234;
1;11;8;0,11430101590897;
1;11;9;0,123212618577859;
1;12;0;-0,24894936697043;
1;12;1;0,00746317464274504;
1;12;2;0,233655391602617;
1;12;3;-0,199890083959275;
1;12;4;-0,0418749044378637;
1;12;5;0,452068109508636;
1;12;6;0,0967910436898428;
1;12;7;0,258487401417684;
1;12;8;-0,358169705075291;
1;12;9;-0,195771660048408;
1;13;0;-0,408344962125805;
1;13;1;-0,219583517275557;
1;13;2;-0,261639342532325;
1;13;3;-0,259948897995031;
1;13;4;-0,483089338980191;
1;13;5;0,033388077995455;
1;13;6;-0,297797962463367;
1;13;7;-0,154799325696565;
1;13;8;-0,177204544971327;
1;13;9;-0,416894499173804;
1;14;0;0,211953339032807;
1;14;1;-0,246502944150242;
1;14;2;0,028412369325949;
1;14;3;0,0469526092274826;
1;14;4;0,208523202551772;
1;14;5;0,237321517307927;
1;14;6;-0,142752777618707;
1;14;7;0,331438438422716;
1;14;8;-0,365389566805861;
1;14;9;0,359277521194554;
1;15;0;0,0814762113529612;
1;15;1;0,0905846453227963;
1;15;2;0,0578765503866023;
1;15;3;-0,0036376847436827;
1;15;4;0,48018837300138;
1;15;5;-0,24018256633551;
1;15;6;-0,334072572567534;
1;15;7;0,111106112883941;
1;15;8;0,319632617672734;
1;15;9;0,334448679273226;
1;16;0;-0,430243061357291;
1;16;1;-0,178212567548367;
1;16;2;0,478549106967891;
1;16;3;-0,0253959924566541;
1;16;4;-0,41579453782914;
1;16;5;-0,464963156713621;
1;16;6;-0,071519370922595;
1;16;7;-0,436810739308973;
1;16;8;-0,230899658394465;
1;16;9;-0,199582836450815;
1;17;0;0,0847375912520744;
1;17;1;0,295509835609938;
1;17;2;-0,0198416642471411;
1;17;3;0,271697546714776;
1;17;4;0,411172486334654;
1;17;5;-0,256455093043137;
1;17;6;0,359469526381916;
1;17;7;-0,0987598209636099;
1;17;8;-0,189608143498007;
1;17;9;-0,330382093242548;
1;18;0;0,214000202582218;
1;18;1;0,198940271371482;
1;18;2;0,147776012144879;
1;18;3;0,182174551618367;
1;18;4;0,0205483457634916;
1;18;5;0,0531997049940749;
1;18;6;0,442384603872143;
1;18;7;-0,320726753129031;
1;18;8;0,211689342144732;
1;18;9;-0,236527116846539;
1;19;0;-0,313480504235942;
1;19;1;-0,316259882792951;
1;19;2;-0,293375063125684;
1;19;3;0,0684035022595914;
1;19;4;-0,266080804991573;
1;19;5;0,153116055137066;
1;19;6;-0,177789620905085;
1;19;7;-0,0970421906546886;
1;19;8;-0,428578827496888;
1;19;9;0,0901771795890188;
