Layer;Neuron;Weight;Value;
0;0;0;-0,113674777463203;
0;0;1;0,112277557361517;
0;0;2;0,317199607411531;
0;0;3;-0,338099218784255;
0;0;4;0,358903831135642;
0;0;5;0,439958847125799;
0;0;6;-0,0489779226540265;
0;0;7;0,257702127938693;
0;0;8;-0,165964052232179;
0;0;9;0,250496435737642;
0;1;0;0,255235228899737;
0;1;1;-0,162373214388969;
0;1;2;-0,45246283614522;
0;1;3;-0,399131776942732;
0;1;4;-0,219084906341625;
0;1;5;0,11623567526893;
0;1;6;-0,0856253713152141;
0;1;7;-0,264875647073352;
0;1;8;-0,199526098143251;
0;1;9;0,369880915559154;
0;2;0;0,26669116486895;
0;2;1;0,294410991650986;
0;2;2;0,132569426857695;
0;2;3;-0,444783747737791;
0;2;4;0,249869312762703;
0;2;5;0,225438970982989;
0;2;6;0,414419519441097;
0;2;7;0,110972817446719;
0;2;8;-0,280306473508783;
0;2;9;0,156690203417609;
0;3;0;0,366068672933539;
0;3;1;-0,27480054362768;
0;3;2;0,146547701153465;
0;3;3;0,332991656744703;
0;3;4;0,299967583607942;
0;3;5;-0,0130248139118113;
0;3;6;0,365979399695425;
0;3;7;0,0642112305556134;
0;3;8;0,135048608852133;
0;3;9;0,344749536809421;
0;4;0;-0,219371323456702;
0;4;1;-0,200650648858237;
0;4;2;0,296091938644329;
0;4;3;-0,229477176319764;
0;4;4;0,410486919047574;
0;4;5;-0,273219480194976;
0;4;6;-0,261051647608299;
0;4;7;0,175773264516924;
0;4;8;-0,131860281715316;
0;4;9;-0,358306490051056;
0;5;0;0,261466790818444;
0;5;1;0,285667009432917;
0;5;2;-0,420385873201206;
0;5;3;-0,00271776189017629;
0;5;4;0,317188938405879;
0;5;5;-0,265077773644366;
0;5;6;0,176009514562554;
0;5;7;0,280024489373589;
0;5;8;0,176412433724967;
0;5;9;0,0616787360792867;
0;6;0;-0,178235291027934;
0;6;1;-0,177473327822074;
0;6;2;0,411508730297802;
0;6;3;-0,129358751144386;
0;6;4;-0,193747634356424;
0;6;5;0,228276087744615;
0;6;6;0,448628179437894;
0;6;7;-0,291965099365698;
0;6;8;0,21118722658532;
0;6;9;-0,304678948953924;
0;7;0;0,53060351076387;
0;7;1;0,105534316562328;
0;7;2;-0,137992679977942;
0;7;3;-0,419787285674806;
0;7;4;0,0611396706020016;
0;7;5;0,304087028999205;
0;7;6;0,345385716928732;
0;7;7;-0,0772080136454294;
0;7;8;-0,0220730445842133;
0;7;9;-0,207853908466665;
0;8;0;-0,273242886853782;
0;8;1;-0,157740651896051;
0;8;2;0,336430788506925;
0;8;3;0,395912947266061;
0;8;4;-0,0821968403375855;
0;8;5;0,106670380671664;
0;8;6;0,273943973404494;
0;8;7;0,349747337062681;
0;8;8;0,32816160150054;
0;8;9;-0,214570825612144;
0;9;0;-0,355714016585948;
0;9;1;0,442032196410853;
0;9;2;0,0283333938779247;
0;9;3;-0,17537706455968;
0;9;4;0,124497318660404;
0;9;5;0,366235239884727;
0;9;6;-0,0344214335679283;
0;9;7;0,296692501374092;
0;9;8;-0,395975494565621;
0;9;9;-0,139649461071501;
1;0;0;0,172094747737094;
1;0;1;0,49972780933591;
1;0;2;-0,073225079371233;
