Layer;Neuron;Weight;Value;
0;0;0;0,314035033483732;
0;0;1;0,341242698142171;
0;0;2;-0,326061585901766;
0;0;3;0,195746483163795;
0;0;4;0,226411600796652;
0;0;5;-0,311016367591019;
0;0;6;0,329306051188791;
0;0;7;0,223496218746474;
0;0;8;0,0835281892152079;
0;0;9;-0,069172319325495;
0;1;0;0,343755221339682;
0;1;1;0,293254266468203;
0;1;2;0,162709627371918;
0;1;3;0,220187405218818;
0;1;4;-0,331475177338504;
0;1;5;-0,361070717866499;
0;1;6;-0,119850706823261;
0;1;7;0,00244314865265143;
0;1;8;0,475530002043958;
0;1;9;-0,0202065702121483;
0;2;0;0,268248597936816;
0;2;1;0,333828681151849;
0;2;2;-0,30952925916461;
0;2;3;0,35710529453296;
0;2;4;0,193048660679711;
0;2;5;0,102135876954379;
0;2;6;-0,225340715014567;
0;2;7;-0,380353017476173;
0;2;8;-0,233197784389698;
0;2;9;-0,0841036012201345;
0;3;0;0,423223883456831;
0;3;1;-0,400847516309109;
0;3;2;0,0282098325550679;
0;3;3;-0,00691922156847806;
0;3;4;-0,252436106564088;
0;3;5;-0,350705502640408;
0;3;6;-0,118300608954618;
0;3;7;0,29608138213155;
0;3;8;0,116037005620448;
0;3;9;0,34246183513453;
0;4;0;0,222493055386659;
0;4;1;-0,233288842685595;
0;4;2;-0,282869733966128;
0;4;3;0,113047799328297;
0;4;4;0,355542863025577;
0;4;5;0,169469793803945;
0;4;6;0,220220227882952;
0;4;7;-0,31140270411209;
0;4;8;0,385537289884829;
0;4;9;0,103081345930231;
0;5;0;-0,231329171072046;
0;5;1;-0,418007160556224;
0;5;2;-0,359244557733134;
0;5;3;0,140597818598133;
0;5;4;0,400117335757764;
0;5;5;-0,150906643502247;
0;5;6;-0,214646834278669;
0;5;7;0,0685710729922358;
0;5;8;0,0740665607914402;
0;5;9;-0,339631675311772;
0;6;0;-0,393895218046959;
0;6;1;0,239907117224675;
0;6;2;0,0803953394347224;
0;6;3;-0,263550553017937;
0;6;4;0,161252494241404;
0;6;5;0,36052673287907;
0;6;6;-0,175810060530192;
0;6;7;-0,294041775803232;
0;6;8;-0,314410827061159;
0;6;9;0,282818442770643;
0;7;0;-0,290613735829067;
0;7;1;-0,301397373068785;
0;7;2;0,338221373427326;
0;7;3;0,20877819971554;
0;7;4;-0,349738464547824;
0;7;5;0,221709253917946;
0;7;6;0,0435310320489878;
0;7;7;-0,173996533561826;
0;7;8;-0,406808374822699;
0;7;9;-0,00991865118084271;
0;8;0;0,343783507792655;
0;8;1;0,262656193900069;
0;8;2;-0,0889590672471183;
0;8;3;-0,182191071712119;
0;8;4;0,0899572136972171;
0;8;5;-0,257763472692922;
0;8;6;-0,497915359074698;
0;8;7;0,0268275508151054;
0;8;8;-0,434605636064865;
0;8;9;-0,184716720202566;
0;9;0;-0,37632562841291;
0;9;1;-0,213112442635884;
0;9;2;-0,0811765429379578;
0;9;3;-0,395460460344589;
0;9;4;0,169016500523518;
0;9;5;0,395422910397638;
0;9;6;0,235833762772221;
0;9;7;0,319470672617854;
0;9;8;0,226498008062459;
0;9;9;3,39517462182717E-05;
1;0;0;0,270081628472582;
1;0;1;0,0232229039646792;
1;0;2;0,327017014765654;
1;0;3;0,141859328207494;
1;0;4;-0,435106913528921;
1;0;5;0,40072129196521;
1;0;6;-0,0331529162512873;
1;0;7;-0,320349051067768;
1;0;8;-0,349456557002597;
1;0;9;0,189299594466248;
1;1;0;-0,371088226731442;
1;1;1;-0,49689784739022;
1;1;2;0,274160330078639;
1;1;3;-0,420711320322338;
1;1;4;0,465052897094308;
1;1;5;0,086341560159969;
1;1;6;0,398527041961684;
1;1;7;0,461937522032269;
1;1;8;0,383462326081219;
1;1;9;-0,282175333137706;
1;2;0;-0,0959802561420856;
1;2;1;-0,21896986650255;
1;2;2;0,261053000465526;
1;2;3;-0,389927334100906;
1;2;4;0,0614543117403306;
1;2;5;-0,337812341208482;
1;2;6;-0,449596288590504;
1;2;7;0,052639331925958;
1;2;8;0,0151098377607343;
1;2;9;-0,426146350300939;
1;3;0;0,210645909752066;
1;3;1;-0,462968034652513;
1;3;2;-0,139348112344438;
1;3;3;-0,312402025243455;
1;3;4;-0,296813913060731;
1;3;5;-0,0175655011635113;
1;3;6;0,386532300099047;
1;3;7;-0,202779373481301;
1;3;8;-0,433271729821931;
1;3;9;-0,33599236087687;
1;4;0;-0,49827372981155;
1;4;1;-0,221305800006402;
1;4;2;-0,415225909517718;
1;4;3;-0,293239700511675;
1;4;4;0,457183687927753;
1;4;5;0,0467865194877547;
1;4;6;-0,0201927933470312;
1;4;7;-0,347004773489667;
1;4;8;0,480807642909143;
1;4;9;-0,0687343299243293;
1;5;0;0,388307769265169;
1;5;1;-0,380796839893235;
1;5;2;0,0459868812682046;
1;5;3;0,380806327741969;
1;5;4;0,454820420571985;
1;5;5;-0,160733019775121;
1;5;6;-0,195340575042805;
1;5;7;-0,370752762477264;
1;5;8;0,0979041110714451;
1;5;9;-0,325810243294486;
1;6;0;-0,257402629478556;
1;6;1;-0,207543757142287;
1;6;2;0,237128364731152;
1;6;3;0,2186367920221;
1;6;4;0,277454922337762;
1;6;5;-0,1168445267793;
1;6;6;-0,0839074568748043;
1;6;7;-0,424594778066778;
1;6;8;0,0862416995625206;
1;6;9;-0,348903603315774;
1;7;0;-0,32449998046481;
1;7;1;-0,220696136691;
1;7;2;-0,0176411995280726;
1;7;3;-0,474701424583188;
1;7;4;-0,145305987747994;
1;7;5;-0,294996029136235;
1;7;6;0,00361719192174137;
1;7;7;-0,427167874727011;
1;7;8;-0,137885388749598;
1;7;9;-0,406953993210082;
1;8;0;0,330914646774025;
1;8;1;-0,351275803917682;
1;8;2;-0,258551272451203;
1;8;3;0,141611093488341;
1;8;4;-0,1776202408027;
1;8;5;0,0276140782645038;
1;8;6;0,047265319874168;
1;8;7;0,492561201561504;
1;8;8;0,437481032655333;
1;8;9;0,0661035280516853;
1;9;0;0,319180665919176;
1;9;1;-0,463903170527845;
1;9;2;0,292317847624569;
1;9;3;-0,030368065242827;
1;9;4;-0,261453104094348;
1;9;5;0,269331597149992;
1;9;6;-0,403348266567731;
1;9;7;0,236902683385137;
1;9;8;0,405402420975921;
1;9;9;0,34502397051315;
1;10;0;-0,329458450819114;
1;10;1;0,443703140571575;
1;10;2;-0,233316982040795;
1;10;3;-0,101552472729959;
1;10;4;0,429521845155173;
1;10;5;0,484572967972873;
1;10;6;-0,40034454590657;
1;10;7;0,125630045600995;
1;10;8;0,0250719857984558;
1;10;9;0,312075145455112;
1;11;0;0,28754863785;
1;11;1;-0,0384584039163116;
1;11;2;0,0884041686488335;
1;11;3;-0,0228119355266969;
1;11;4;-0,364156171150578;
1;11;5;-0,4392242859766;
1;11;6;0,388478464860692;
1;11;7;0,0281399020590539;
1;11;8;0,0936804980010169;
1;11;9;-0,286384635971107;
1;12;0;-0,378829948082021;
1;12;1;-0,0398768026101761;
1;12;2;-0,0537380290002273;
1;12;3;-0,267019272207757;
1;12;4;0,385062077494833;
1;12;5;0,466457074958113;
1;12;6;0,234285594771749;
1;12;7;0,476180391840721;
1;12;8;0,125211927865265;
1;12;9;-0,312356414186003;
1;13;0;-0,39772021951979;
1;13;1;0,478182646901432;
1;13;2;-0,202254413022778;
1;13;3;-0,125071924470864;
1;13;4;0,423932231927259;
1;13;5;0,0980922331093309;
1;13;6;0,0626923519012949;
1;13;7;0,392905747468074;
1;13;8;-0,188149012945662;
1;13;9;-0,45896845774677;
1;14;0;0,229681068439819;
1;14;1;-0,251451808377845;
1;14;2;-0,169223748459119;
1;14;3;0,38122776610834;
1;14;4;0,261358831432349;
1;14;5;0,13348776830057;
1;14;6;-0,464123980591131;
1;14;7;0,348424218524445;
1;14;8;-0,122737481083133;
1;14;9;-0,248656527487867;
1;15;0;-0,481121142851711;
1;15;1;0,322533088653597;
1;15;2;0,306559820569381;
1;15;3;0,452185556270269;
1;15;4;0,19654111736293;
1;15;5;-0,400489109521959;
1;15;6;-0,366801620864683;
1;15;7;0,391344450829245;
1;15;8;0,048891593957735;
1;15;9;-0,313136782410153;
1;16;0;-0,322476124308294;
1;16;1;-0,140738184396521;
1;16;2;0,110221521747402;
1;16;3;-0,320557522503919;
1;16;4;0,260915753320286;
1;16;5;-0,363156517903859;
1;16;6;-0,209613768248639;
1;16;7;0,465447550157759;
1;16;8;0,200774750532943;
1;16;9;0,401764376974555;
1;17;0;0,37891522975588;
1;17;1;0,230442128950004;
1;17;2;-0,302286220622382;
1;17;3;0,402204476251362;
1;17;4;-0,496165688613507;
1;17;5;-0,294901756474237;
1;17;6;-0,399202173528821;
1;17;7;0,440304372431852;
1;17;8;0,27678770934082;
1;17;9;0,31038106689713;
1;18;0;0,0872602782152874;
1;18;1;0,459303789753143;
1;18;2;-0,0247875016763748;
1;18;3;0,0683682549597547;
1;18;4;0,47174667565699;
1;18;5;0,401551115746401;
1;18;6;-0,0368185385767457;
1;18;7;0,259707368332756;
1;18;8;-0,0794934637749072;
1;18;9;-0,00786005170450549;
1;19;0;0,32782505677446;
1;19;1;-0,428975684069551;
1;19;2;0,471514435937402;
1;19;3;-0,228993755639062;
1;19;4;0,0819163539362682;
1;19;5;0,372572014980284;
1;19;6;0,399032537312728;
1;19;7;0,0580379867730839;
1;19;8;-0,0881850312408922;
1;19;9;0,05056872197919;
