Layer;Neuron;Weight;Value;
0;0;0;0,184040494685963;
0;0;1;-0,12305381625554;
0;0;2;0,206702307332413;
0;0;3;-0,306957462621685;
0;0;4;-0,393796449679727;
0;0;5;-0,223879032411156;
0;0;6;-0,368536444091644;
0;0;7;0,129751087376655;
0;0;8;0,30329706214687;
0;0;9;0,373844186171026;
0;1;0;-0,261235849004046;
0;1;1;-0,258210580391026;
0;1;2;-0,372609516609299;
0;1;3;0,0815569665869367;
0;1;4;-0,00380777791201035;
0;1;5;-0,448788049970926;
0;1;6;0,369900792281648;
0;1;7;0,00960497579430961;
0;1;8;0,38399100070402;
0;1;9;-0,0702232252553394;
0;2;0;0,156587661706322;
0;2;1;0,586785822793643;
0;2;2;0,119433306617685;
0;2;3;-0,12902926594437;
0;2;4;-0,0573192457616924;
0;2;5;0,233113066858646;
0;2;6;0,160903099152342;
0;2;7;0,248731273467236;
0;2;8;0,329464940259286;
0;2;9;0,307430743491446;
0;3;0;0,392879163105978;
0;3;1;-0,0350721660935131;
0;3;2;-0,450193640513964;
0;3;3;0,114589776196287;
0;3;4;0,135226714680625;
0;3;5;0,0915258719147499;
0;3;6;0,123411255618732;
0;3;7;0,297156057784046;
0;3;8;0,10563923301442;
0;3;9;-0,417411965684998;
0;4;0;0,250864460167041;
0;4;1;0,24763867792253;
0;4;2;-0,294655924829618;
0;4;3;-0,320637341109588;
0;4;4;0,280426385126131;
0;4;5;-0,321143754068506;
0;4;6;-0,320856120195928;
0;4;7;-0,191431068945932;
0;4;8;-0,285738054152212;
0;4;9;-0,228863493560281;
0;5;0;-0,195165629678468;
0;5;1;0,244694918116861;
0;5;2;0,350557628540288;
0;5;3;0,0550616573592601;
0;5;4;0,114243534272723;
0;5;5;0,265378821889007;
0;5;6;-0,089665727546081;
0;5;7;-0,441402151067661;
0;5;8;-0,296434238657999;
0;5;9;-0,266507198967143;
0;6;0;0,108414137653268;
0;6;1;-0,121470060637012;
0;6;2;0,127492591910236;
0;6;3;-0,0356600957968119;
0;6;4;0,428609033795095;
0;6;5;-0,115264493368161;
0;6;6;-0,18134967819725;
0;6;7;0,436528454528411;
0;6;8;-0,349238005084235;
0;6;9;0,358229123725663;
0;7;0;0,426062068554443;
0;7;1;-0,587575849235689;
0;7;2;0,254220774013291;
0;7;3;-0,177361629928211;
0;7;4;-0,0735386947809364;
0;7;5;0,285853157203605;
0;7;6;0,101215280965255;
0;7;7;0,170665416516646;
0;7;8;0,00236641031661475;
0;7;9;0,154310183122898;
0;8;0;-0,0399698603439624;
0;8;1;-0,300468995226546;
0;8;2;-0,1161295440637;
0;8;3;0,216143133018041;
0;8;4;-0,404010186654427;
0;8;5;0,419076228594306;
0;8;6;0,302367877049437;
0;8;7;-0,14535403147514;
0;8;8;0,0367245296119663;
0;8;9;0,413891287473581;
0;9;0;-0,414793937547396;
0;9;1;-0,20882333240753;
0;9;2;0,15701610138319;
0;9;3;-0,0860010548856401;
0;9;4;-0,0445034759849786;
0;9;5;-0,338674124666176;
0;9;6;0,116864822230825;
0;9;7;0,34485720042715;
0;9;8;-0,298061145608321;
0;9;9;0,435414310289267;
1;0;0;-0,0133411230115877;
1;0;1;-0,0600356993079352;
1;0;2;0,206985570353915;
1;0;3;-0,0527700714547047;
1;0;4;-0,0636791677976396;
1;0;5;0,33051323975926;
1;0;6;-0,0136066137410731;
1;0;7;-0,357366104543845;
1;0;8;-0,00523986085562028;
1;0;9;-0,103820416891864;
1;1;0;0,44130826412761;
1;1;1;0,00253595202348011;
