Layer;Neuron;Weight;Value;
0;0;0;0,170257120296313;
0;0;1;0,440311697775623;
0;0;2;-0,212808999870883;
0;0;3;0,198467480749754;
0;0;4;-0,111913211883569;
0;0;5;-0,302498236168591;
0;0;6;-0,282554122226773;
0;0;7;-0,341816526778768;
0;0;8;-0,302704519283626;
0;0;9;-0,204088734316976;
0;1;0;-0,21504711860939;
0;1;1;-0,277351567164518;
0;1;2;-0,0428992365441785;
0;1;3;0,334144502710401;
0;1;4;-0,353273383944955;
0;1;5;0,269011725850801;
0;1;6;0,319222423772843;
0;1;7;-0,329843217684997;
0;1;8;0,266129194229149;
0;1;9;-0,138684759071076;
0;2;0;0,00145307740287148;
0;2;1;-0,101166651241279;
0;2;2;-0,383177996051905;
0;2;3;0,254330350808781;
0;2;4;0,210579043616038;
0;2;5;0,356487882832687;
0;2;6;0,216712034275139;
0;2;7;0,221029350870389;
0;2;8;0,16204511690845;
0;2;9;-0,293678242300395;
0;3;0;-0,213749757086664;
0;3;1;-0,129124834507165;
0;3;2;-0,258647362537038;
0;3;3;-0,0328318859406288;
0;3;4;0,149497351391977;
0;3;5;0,24509621097595;
0;3;6;-0,230656699912919;
0;3;7;-0,230236817603172;
0;3;8;-0,0639607302310675;
0;3;9;-0,550571415379889;
0;4;0;0,370582973845935;
0;4;1;0,289629943007769;
0;4;2;-0,266275826819391;
0;4;3;-0,322360272107746;
0;4;4;-0,246599468001017;
0;4;5;-0,000780948473064276;
0;4;6;0,328044357082057;
0;4;7;-0,329974887659017;
0;4;8;0,0726370073640744;
0;4;9;0,29359606907718;
0;5;0;0,568934918872166;
0;5;1;-0,0246801812164887;
0;5;2;0,517590873368554;
0;5;3;0,181060494099845;
0;5;4;0,141683243874796;
0;5;5;-0,0819291877304313;
0;5;6;-0,268732221982319;
0;5;7;-0,150607435746522;
0;5;8;-0,0977845885715027;
0;5;9;0,139319910246991;
0;6;0;-0,313557467218725;
0;6;1;0,299296182363178;
0;6;2;-0,410858701395307;
0;6;3;0,168175465228251;
0;6;4;0,0526970518117959;
0;6;5;-0,25575080116722;
0;6;6;-0,273390024292893;
0;6;7;0,248019065671867;
0;6;8;0,0594863041685459;
0;6;9;0,346488587463531;
0;7;0;-0,194837846488985;
0;7;1;-0,0826794488058902;
0;7;2;-0,350951396206472;
0;7;3;0,131623911470491;
0;7;4;0,159797836900658;
0;7;5;0,244276046236542;
0;7;6;-0,347203046299626;
0;7;7;0,440337378583661;
0;7;8;0,103498489920893;
0;7;9;0,123336640453621;
0;8;0;0,347421876140418;
0;8;1;-0,0228597229608818;
0;8;2;0,224693153907254;
0;8;3;0,0750008527820561;
0;8;4;-0,391799154186413;
0;8;5;-0,301279600228855;
0;8;6;0,277357404322323;
0;8;7;0,384544713411305;
0;8;8;-0,353825644206087;
0;8;9;0,0589132718032949;
0;9;0;-0,0676745057248862;
0;9;1;0,189398852203064;
0;9;2;-0,145950641660309;
0;9;3;-0,448997751623276;
0;9;4;0,0171293236542179;
0;9;5;0,437678147280102;
0;9;6;0,174573245792863;
0;9;7;0,384963879587486;
0;9;8;0,319253064921996;
0;9;9;-0,2019169576452;
1;0;0;0,46800557895005;
1;0;1;-0,152369330475279;
1;0;2;-0,143015723043594;
1;0;3;0,192662833581056;
1;0;4;0,321983629289076;
1;0;5;0,11838602256886;
1;0;6;-0,290731178499167;
1;0;7;0,287211457633977;
1;0;8;-0,436976818804153;
1;0;9;-0,330841644588319;
1;1;0;-0,448353215096683;
1;1;1;0,172634655922947;
1;1;2;0,14397983702085;
1;1;3;0,349909827974583;
1;1;4;0,0903054930224575;
1;1;5;-0,369735918878455;
1;1;6;-0,384345212431785;
1;1;7;-0,328491059052055;
1;1;8;-0,203777729395673;
1;1;9;-0,30803214982526;
1;2;0;0,160383242489949;
1;2;1;0,318145053376511;
1;2;2;0,0865632088792339;
1;2;3;-0,212728673458439;
1;2;4;-0,272358988771382;
1;2;5;0,0407124471574614;
1;2;6;-0,302689052095026;
1;2;7;-0,46870847696844;
1;2;8;-0,423134465666085;
1;2;9;-0,231449790639547;
1;3;0;-0,441896873499219;
1;3;1;-0,19352813842405;
1;3;2;-0,411415711004015;
1;3;3;-0,344005002567547;
1;3;4;-0,100497743394458;
1;3;5;-0,463393075840265;
1;3;6;-0,429079535849895;
1;3;7;0,462421789282198;
1;3;8;-0,0252381919535055;
1;3;9;-0,485350367140654;
1;4;0;0,342927896810196;
1;4;1;0,0494627750243353;
1;4;2;0,202708983189756;
1;4;3;0,114824992890854;
1;4;4;-0,035471848461531;
1;4;5;0,0411071984754443;
1;4;6;-0,356787398390839;
1;4;7;0,204735861953691;
1;4;8;0,18651689248463;
1;4;9;-0,0717543878461022;
1;5;0;-0,314502733673203;
1;5;1;0,187247427034773;
1;5;2;0,0388392235798944;
1;5;3;-0,393900375298178;
1;5;4;0,0347123027475142;
1;5;5;-0,109254988659758;
1;5;6;0,168556374343371;
1;5;7;0,0899005097290038;
1;5;8;-0,468268341835713;
1;5;9;-0,407707178922234;
1;6;0;0,209715431886593;
1;6;1;0,114531529422166;
1;6;2;-0,1624920245551;
1;6;3;0,261325538978598;
1;6;4;-0,0656895044099957;
1;6;5;0,230761824516003;
1;6;6;-0,42095213659152;
1;6;7;-0,39941152320216;
1;6;8;-0,166199518677871;
1;6;9;0,217206042128245;
1;7;0;-0,0520523071997111;
1;7;1;0,475217156566315;
1;7;2;-0,462899566145101;
1;7;3;0,0845623433518048;
1;7;4;0,112816018337764;
1;7;5;-0,423815704381008;
1;7;6;0,156203749429529;
1;7;7;0,388078921422399;
1;7;8;-0,127870327619775;
1;7;9;0,0820333168758235;
1;8;0;0,44604053997716;
1;8;1;-0,379025404750847;
1;8;2;-0,0986631380387876;
1;8;3;0,117155773852559;
1;8;4;-0,20659736809628;
1;8;5;0,00189462141222074;
1;8;6;0,180175452809863;
1;8;7;-0,206134585061173;
1;8;8;0,384861298317491;
1;8;9;0,482917974695059;
1;9;0;0,228485607415664;
1;9;1;0,339747343137743;
1;9;2;-0,411822546232409;
1;9;3;-0,222682982554046;
1;9;4;0,203202612559871;
1;9;5;-0,39320329711456;
1;9;6;-0,0875492229068415;
1;9;7;0,125687998545211;
1;9;8;0,0859284156867901;
1;9;9;-0,405554869168231;
1;10;0;-0,0823614134371101;
1;10;1;-0,260700265765516;
1;10;2;0,0636220670135794;
1;10;3;-0,431000809153077;
1;10;4;0,450149959395709;
1;10;5;0,277928993002479;
1;10;6;0,0923720787243788;
1;10;7;0,433696760299474;
1;10;8;-0,356347263258112;
1;10;9;0,220163148697542;
