Layer;Neuron;Weight;Value;
1;8;8;-0,0775869561254918;
1;8;9;0,317853875839083;
1;9;0;-0,0162313238327537;
1;9;1;0,0348152958484438;
1;9;2;-0,251643678989095;
1;9;3;-0,00904112798582812;
1;9;4;-0,0400019718986014;
1;9;5;0,120543527705848;
1;9;6;0,408188132060779;
1;9;7;-0,00866059190996948;
1;9;8;-0,207222524428378;
1;9;9;-0,217170965726101;
1;10;0;-0,391355962907596;
1;10;1;-0,482331214930085;
1;10;2;-0,428500746809179;
1;10;3;-0,160663228789653;
1;10;4;0,315969682678566;
1;10;5;-0,491663663644187;
1;10;6;0,122732545539147;
1;10;7;-0,278943955795348;
1;10;8;0,266611878185818;
1;10;9;0,216362226622348;
1;11;0;-0,439545738948298;
1;11;1;-0,387543959956404;
1;11;2;-0,362250359199126;
1;11;3;0,201850097487611;
1;11;4;-0,276257134869814;
1;11;5;-0,282906461871651;
1;11;6;-0,0139128880174425;
1;11;7;0,36231427866142;
1;11;8;-0,002902335255827;
1;11;9;-0,146032650324531;
1;12;0;0,316599686544668;
1;12;1;-0,067650519575761;
1;12;2;0,00664729369182482;
1;12;3;-0,246986018375953;
1;12;4;-0,0720396901350653;
1;12;5;-0,0100729086017576;
1;12;6;0,0975727343920492;
1;12;7;0,379502186029918;
1;12;8;0,490860788147366;
1;12;9;0,0178120487918202;
1;13;0;-0,429831379060555;
1;13;1;-0,0732945294926383;
1;13;2;0,0112484579492586;
1;13;3;0,199458852270366;
1;13;4;-0,481670123050767;
1;13;5;0,210605243086165;
1;13;6;0,296806984952095;
1;13;7;-0,315712252545968;
1;13;8;-0,298643000330144;
1;13;9;-0,448758002346735;
1;14;0;0,0656348753560497;
1;14;1;-0,0256389652032586;
1;14;2;-0,364099719032692;
1;14;3;-0,146790768786702;
1;14;4;0,258147930613788;
1;14;5;-0,103199337424338;
1;14;6;0,191094593932431;
1;14;7;-0,494747703892527;
1;14;8;-0,0695368030897979;
1;14;9;0,285731369529726;
1;15;0;-0,0211966771265477;
1;15;1;-0,298930901474753;
1;15;2;0,139149772766582;
1;15;3;0,332689477518522;
1;15;4;0,0629557010545189;
1;15;5;0,0803760264908783;
1;15;6;-0,367194545859096;
1;15;7;0,123483309812603;
1;15;8;0,3871096921559;
1;15;9;0,225501438474982;
1;16;0;0,0527177949215834;
1;16;1;-0,457712580895849;
1;16;2;0,211044170293512;
1;16;3;-0,309398360461648;
1;16;4;0,0242840128598195;
1;16;5;-0,301236338820884;
1;16;6;0,275481868896392;
1;16;7;-0,434492706290676;
1;16;8;-0,187190082709859;
1;16;9;-0,347389649994387;
1;17;0;-0,4687858894322;
1;17;1;0,366714605068189;
1;17;2;-0,467713741104917;
1;17;3;-0,382886299343261;
1;17;4;-0,425248921348364;
1;17;5;0,231779160784455;
1;17;6;-0,299227928183613;
1;17;7;-0,311592407902513;
1;17;8;0,485608492039893;
1;17;9;-0,412651148118382;
1;18;0;0,274755213770436;
1;18;1;0,447902147633909;
1;18;2;-0,189820640575989;
1;18;3;-0,439690920496216;
1;18;4;-0,314359600569289;
1;18;5;-0,352350457968354;
1;18;6;-0,283569041538783;
1;18;7;-0,448517706686872;
1;18;8;0,0778736898572527;
1;18;9;-0,335867694502635;
1;19;0;-0,334686876663327;
1;19;1;0,421643239875158;
1;19;2;-0,406387138136843;
1;19;3;0,142165060919786;
1;19;4;0,0675462910754356;
1;19;5;0,372516649715843;
1;19;6;-0,00766906724668531;
1;19;7;-0,270229572788919;
1;19;8;-0,135044096799122;
1;19;9;-0,0270785477604151;
