Layer;Neuron;Weight;Value;
0;0;0;-0,322762679116946;
0;0;1;-0,377732717163255;
0;0;2;0,391904956536486;
0;0;3;0,0197402899678943;
0;0;4;-0,289586053828072;
0;0;5;0,255509300758959;
0;0;6;0,218859787471796;
0;0;7;-0,063744127453004;
0;0;8;0,142814513164291;
0;0;9;-0,292466415997128;
0;1;0;-0,354289504844911;
0;1;1;-0,247896770715913;
0;1;2;-0,21519130672298;
0;1;3;0,284773712749972;
0;1;4;0,237430830196744;
0;1;5;0,400196252142107;
0;1;6;-0,20146720058046;
0;1;7;-0,13504136565212;
0;1;8;0,110359258315423;
0;1;9;-0,282884669373045;
0;2;0;0,459071233815599;
0;2;1;-0,118207001762722;
0;2;2;-0,00978495825698916;
0;2;3;-0,314317766495106;
0;2;4;0,323847051197739;
0;2;5;0,431999098925591;
0;2;6;-0,181011249980673;
0;2;7;0,082145787300399;
0;2;8;0,299284280151531;
0;2;9;-0,0367061179395779;
0;3;0;-0,157570752613915;
0;3;1;0,126987218418838;
0;3;2;-0,357232863545614;
0;3;3;-0,0910827802194241;
0;3;4;-0,416233027566869;
0;3;5;-0,262975786394479;
0;3;6;-0,299930259068669;
0;3;7;0,262752320808187;
0;3;8;-0,343136218383529;
0;3;9;0,0801755007147002;
0;4;0;0,360190148971617;
0;4;1;0,0231722711721551;
0;4;2;-0,343932392018754;
0;4;3;0,267412374620858;
0;4;4;0,282173830866393;
0;4;5;0,154185361217176;
0;4;6;-0,0578397243433923;
0;4;7;-0,42022132540806;
0;4;8;-0,0671432448537691;
0;4;9;0,220610883689036;
0;5;0;0,319808009968896;
0;5;1;-0,328375054691984;
0;5;2;0,0848826417491348;
0;5;3;-0,323172532165737;
0;5;4;0,329675488115157;
0;5;5;0,328951325627605;
0;5;6;0,215580192405359;
0;5;7;-0,26788474476422;
0;5;8;-0,284174845475861;
0;5;9;-0,133563935476321;
0;6;0;0,22316040027258;
0;6;1;0,318341070115966;
0;6;2;0,0836441682696881;
0;6;3;0,201737430822869;
0;6;4;-0,095251054858701;
0;6;5;0,371883884646938;
0;6;6;-0,370152474565166;
0;6;7;-0,269416037265543;
0;6;8;0,279790576533234;
0;6;9;-0,375817324985331;
0;7;0;0,236232922975132;
0;7;1;-0,00566844394904354;
0;7;2;0,363494171504584;
0;7;3;-0,372623025975349;
0;7;4;-0,337972251173053;
