Layer;Neuron;Weight;Value;
0;0;0;-0,477939571990187;
0;0;1;0,382396733453194;
0;0;2;0,207829093845106;
0;0;3;0,326005373445523;
0;0;4;0,0969285321648468;
0;0;5;0,103743061721367;
0;0;6;0,244890779112315;
0;0;7;-0,235602585147563;
0;0;8;-0,113923966724076;
0;0;9;0,268717928174772;
0;1;0;0,279317267534519;
0;1;1;-0,352114094830017;
0;1;2;0,322051050642033;
0;1;3;-0,327852376996685;
0;1;4;0,163995690992095;
0;1;5;0,340520968057596;
0;1;6;0,0340737495258872;
0;1;7;-0,274269091953198;
0;1;8;-0,332262905446665;
0;1;9;0,116460843822292;
0;2;0;0,189950320579601;
0;2;1;-0,355076970839667;
0;2;2;0,158594575748857;
0;2;3;-0,412077859875384;
0;2;4;0,317353416421316;
0;2;5;0,0259056556007792;
0;2;6;0,34056408143377;
0;2;7;0,0345143906685129;
0;2;8;0,095521411893184;
0;2;9;0,41101946233658;
0;3;0;-0,53855961858085;
0;3;1;-0,327098623262237;
0;3;2;0,350012119430867;
0;3;3;-0,168149009109703;
0;3;4;0,259813635352894;
0;3;5;0,198981680315551;
0;3;6;-0,21240301363268;
0;3;7;-0,188969601062029;
0;3;8;-0,130611563177825;
0;3;9;-0,0893161987874782;
0;4;0;-0,130083536718832;
0;4;1;-0,24757245630069;
0;4;2;-0,242323487579798;
0;4;3;-0,0828843037569503;
0;4;4;-0,295767555753026;
0;4;5;-0,349577556257235;
0;4;6;-0,0935425566528946;
0;4;7;-0,337983232822564;
0;4;8;-0,190828545851001;
0;4;9;-0,357371687589193;
0;5;0;-0,0834311309008315;
0;5;1;-0,383220820201993;
0;5;2;0,112563192058032;
0;5;3;-0,396129480548607;
0;5;4;0,0815986919862424;
0;5;5;0,211071107257148;
0;5;6;-0,30994786807124;
0;5;7;-0,120033398462952;
0;5;8;0,354760662355309;
0;5;9;-0,371906315844788;
0;6;0;-0,0133634294256587;
0;6;1;-0,404545993355912;
0;6;2;0,115949544926739;
0;6;3;-0,139745042432946;
0;6;4;-0,168936654566367;
0;6;5;-0,323642828243192;
0;6;6;0,346298930528314;
0;6;7;0,353995392005648;
0;6;8;0,276712531175286;
0;6;9;-0,246597646406018;
0;7;0;-0,197041714136115;
0;7;1;0,289120660792594;
0;7;2;0,0189992100077508;
0;7;3;0,382673307393207;
0;7;4;-0,0116237818488643;
0;7;5;-0,0944521709411173;
0;7;6;0,435891043680875;
0;7;7;-0,396581907689813;
0;7;8;0,0699988839663473;
0;7;9;0,289142227125185;
0;8;0;-0,38483708720579;
0;8;1;0,274339155425959;
0;8;2;0,156928664415145;
0;8;3;0,217815668937236;
0;8;4;0,101715224903321;
0;8;5;-0,367416273423842;
0;8;6;0,0976400463699939;
0;8;7;-0,306544327461906;
0;8;8;-0,432026981525449;
0;8;9;0,0610470325493861;
0;9;0;0,168641741716612;
0;9;1;0,195385628743612;
0;9;2;-0,399233398416957;
0;9;3;0,276299952815437;
0;9;4;0,269842743148043;
0;9;5;0,228929286588934;
0;9;6;-0,286321531975075;
0;9;7;-0,326369324067972;
0;9;8;-0,134529679285027;
0;9;9;-0,275639858499139;
1;0;0;0,357900561698666;
1;0;1;0,371405173033199;
1;0;2;-0,222549857442523;
1;0;3;0,157926450789872;
1;0;4;-0,415476495826373;
1;0;5;-0,217496824784901;
1;0;6;0,0482683766392378;
1;0;7;-0,265005331842697;
1;0;8;-0,394886722273606;
1;0;9;-0,48289095423319;
1;1;0;0,418702226094297;
1;1;1;-0,0399516008514685;
1;1;2;0,39820266417144;
1;1;3;-0,149033896927272;
1;1;4;-0,31939079510951;
1;1;5;0,348672937996999;
1;1;6;0,34061721704929;
1;1;7;0,0933218554562525;
1;1;8;0,344083825985009;
1;1;9;-0,410548014058987;
1;2;0;0,142512655650504;
1;2;1;-0,487949631171278;
1;2;2;0,404547382101672;
1;2;3;-0,497225597499509;
1;2;4;-0,342520755642336;
1;2;5;-0,248637597890868;
1;2;6;-0,286362022993323;
1;2;7;-0,39751361817937;
1;2;8;0,0707361058195756;
1;2;9;-0,248760291258227;
1;3;0;0,203523062962817;
1;3;1;-0,478712011584412;
1;3;2;-0,271278194045312;
1;3;3;0,463379911595667;
1;3;4;-0,375077944190743;
1;3;5;-0,0057591216199841;
1;3;6;0,484972758211648;
1;3;7;-0,312983516050961;
1;3;8;0,10454174811232;
1;3;9;0,117068114046505;
1;4;0;0,14992163779676;
1;4;1;0,0511494705226037;
1;4;2;-0,309885292691125;
1;4;3;-0,239072431223035;
1;4;4;-0,222304377109885;
1;4;5;-0,320168680893336;
1;4;6;0,204336730625637;
1;4;7;0,1633472985883;
1;4;8;0,424087732063647;
1;4;9;0,29235444208251;
1;5;0;-0,361351857362945;
1;5;1;-0,271107482617305;
1;5;2;-0,234600226271246;
1;5;3;0,2533790686882;
1;5;4;-0,418250898326864;
1;5;5;-0,374976069142565;
1;5;6;-0,203094025469895;
1;5;7;-0,478643308849374;
1;5;8;-0,497373104094236;
1;5;9;-0,0536270600527651;
1;6;0;-0,363936337113351;
1;6;1;0,256525336185715;
1;6;2;0,376914675755852;
1;6;3;-0,37775570288196;
1;6;4;-0,282770706705177;
1;6;5;0,223750882187742;
1;6;6;-0,153623661330726;
1;6;7;0,108349097244604;
1;6;8;0,157067342035969;
1;6;9;-0,0150897621713065;
1;7;0;0,0725067293143397;
1;7;1;-0,137871268968038;
1;7;2;-0,146602088420932;
1;7;3;0,312659695191616;
1;7;4;0,396551675580699;
1;7;5;0,473666779219018;
1;7;6;-0,466193342099988;
1;7;7;-0,101850348805008;
1;7;8;0,407388807231276;
1;7;9;-0,172848023321874;
1;8;0;-0,10099761448847;
1;8;1;0,382639845778532;
1;8;2;0,499829288571993;
1;8;3;0,197980137866912;
1;8;4;-0,128457012878944;
1;8;5;-0,0875082232931201;
1;8;6;0,359948827354214;
1;8;7;0,390110509418934;
1;8;8;0,0831850569616933;
1;8;9;0,11444121814074;
1;9;0;-0,292417629990921;
1;9;1;-0,0849141923640455;
1;9;2;-0,0664106288768401;
1;9;3;-0,115987106978887;
1;9;4;-0,344548674227925;
1;9;5;0,462602025811841;
1;9;6;0,480585848437895;
1;9;7;-0,183029040080974;
1;9;8;-0,184261365180957;
1;9;9;-0,364712899953459;
1;10;0;-0,46353616237805;
1;10;1;0,156385788068355;
1;10;2;0,403271042696792;
1;10;3;-0,100018842890867;
1;10;4;-0,23091059351848;
1;10;5;-0,271527744723264;
1;10;6;-0,176760804688912;
1;10;7;0,487550033250614;
1;10;8;0,104477244710772;
1;10;9;0,0389841327159591;
1;11;0;-0,354220458238488;
1;11;1;-0,142477049325815;
1;11;2;0,49427482997732;
1;11;3;-0,377584991453954;
1;11;4;0,0192491554279109;
1;11;5;-0,147792104933314;
1;11;6;0,433884561962394;
1;11;7;0,24840026989039;
1;11;8;0,266956832617036;
1;11;9;0,401725180867;
1;12;0;0,44887374292541;
1;12;1;-0,345453638977117;
1;12;2;0,438312103943113;
1;12;3;-0,120929675931544;
1;12;4;0,0125387825595861;
1;12;5;0,318215453446943;
1;12;6;-0,428795367911828;
1;12;7;-0,0824361972429027;
1;12;8;0,0904178473122501;
