Layer;Neuron;Weight;Value;
0;0;0;-0,283960207549914;
0;0;1;-0,344052211243404;
0;0;2;-0,0200364454346948;
0;0;3;0,164783456057432;
0;0;4;0,105760191932505;
0;0;5;-0,353009607513;
0;0;6;-0,243737736962569;
0;0;7;0,36455210378309;
0;0;8;0,148683068218056;
0;0;9;-0,408530972374507;
0;1;0;0,339447896116566;
0;1;1;0,425364369810751;
0;1;2;0,21705981899921;
0;1;3;-0,352731739744066;
0;1;4;0,220645124263497;
0;1;5;-0,131812558391406;
0;1;6;-0,313446148232147;
0;1;7;0,0310451345936839;
0;1;8;0,235168659486008;
0;1;9;-0,239415117074081;
0;2;0;0,393550698096473;
0;2;1;0,376892340160663;
0;2;2;-0,228904422004278;
0;2;3;-0,29271609053923;
0;2;4;0,122437886817948;
0;2;5;0,450412412695903;
0;2;6;-0,132638359163618;
0;2;7;0,0669209941913198;
0;2;8;-0,23957194252954;
0;2;9;0,197207879261458;
0;3;0;0,0225309147358136;
0;3;1;0,346533625504908;
0;3;2;-0,313184125896574;
0;3;3;-0,428243127416294;
0;3;4;-0,221744922498896;
0;3;5;0,0546146932019863;
0;3;6;0,289468777147559;
0;3;7;-0,35497604970492;
0;3;8;-0,0296722725886318;
0;3;9;-0,278955959209946;
0;4;0;-0,114402258361247;
0;4;1;-0,179665772934229;
0;4;2;0,440241681213543;
0;4;3;-0,239424201369863;
0;4;4;-0,108849309465537;
0;4;5;0,40011649286382;
0;4;6;-0,431872785992008;
0;4;7;0,275770390176339;
0;4;8;-0,132483681318485;
0;4;9;0,0661913946854736;
0;5;0;0,00591309905607841;
0;5;1;-0,194822550953178;
0;5;2;0,308417265257048;
0;5;3;-0,240536392696972;
0;5;4;-0,264715728345194;
0;5;5;0,0654612068855793;
0;5;6;-0,101638748257232;
0;5;7;-0,0378343482041771;
0;5;8;-0,563388768082077;
0;5;9;0,347616736667444;
0;6;0;-0,0672463493959155;
0;6;1;-0,0421134622584869;
0;6;2;0,428856660952096;
0;6;3;0,425311894606223;
0;6;4;0,174919952000602;
0;6;5;-0,454970531700251;
0;6;6;0,0963646534415384;
0;6;7;0,266013724161511;
0;6;8;0,117354163232176;
0;6;9;0,270455067926102;
0;7;0;-0,0566298204381774;
0;7;1;-0,138914884299594;
0;7;2;-0,587954586918946;
0;7;3;-0,242145518607228;
0;7;4;-0,190880950190055;
0;7;5;-0,0811046887799827;
0;7;6;-0,0431753029482493;
0;7;7;0,029008217650536;
0;7;8;0,0355091350614906;
0;7;9;-0,273890578123607;
0;8;0;-0,266585143569723;
0;8;1;-0,144154115555809;
0;8;2;0,285664559337097;
0;8;3;-0,113348382095493;
0;8;4;0,389991561643961;
0;8;5;-0,22698881037765;
0;8;6;-0,22789480686888;
0;8;7;0,194558317529974;
0;8;8;0,4296944747082;
0;8;9;-0,327991704491482;
0;9;0;0,201756565787829;
0;9;1;0,365974685662988;
0;9;2;0,0251841962982765;
0;9;3;-0,172361919599143;
0;9;4;-0,0251706707528097;
0;9;5;-0,22572548621684;
0;9;6;0,457486399964143;
0;9;7;-0,287859247487981;
0;9;8;0,100523757502891;
0;9;9;0,460936629900309;
1;0;0;0,270230793752815;
1;0;1;-0,477548726823902;
1;0;2;-0,0104504858657953;
1;0;3;0,200709637115109;
1;0;4;-0,256116875799427;
1;0;5;-0,368939799195593;
1;0;6;-0,350018140790061;
1;0;7;0,391252201465542;
1;0;8;-0,486215439618665;
1;0;9;-0,186282042267864;
1;1;0;-0,295177656596144;
1;1;1;-0,303394532205255;
1;1;2;-0,0528852187809;
1;1;3;0,131682676091642;
1;1;4;0,182310155444923;
1;1;5;0,226172489452256;
1;1;6;0,00911559188231625;
1;1;7;-0,385218728745924;
1;1;8;-0,0227031160717379;
1;1;9;0,213431189168911;
1;2;0;-0,268255358453959;
1;2;1;-0,108612684350746;
1;2;2;0,40867338371867;
1;2;3;-0,0246599435455445;
1;2;4;-0,124843230296319;
1;2;5;-0,321212879764481;
1;2;6;0,405838067133836;
1;2;7;-0,413276989438234;
1;2;8;-0,217498282304731;
1;2;9;-0,127711035603523;
1;3;0;0,140935304407466;
1;3;1;-0,325438044418319;
1;3;2;0,169127273219231;
1;3;3;-0,0111692028637832;
1;3;4;0,0286096583719411;
1;3;5;0,46691242231378;
1;3;6;-0,0951746476791681;
1;3;7;0,169790334845795;
1;3;8;-0,105785215089929;
1;3;9;0,0685312359447271;
1;4;0;-0,306663537773613;
1;4;1;0,199148887162632;
1;4;2;0,369854719317451;
1;4;3;0,155488698117197;
1;4;4;0,463753893488904;
1;4;5;0,499319070949833;
1;4;6;-0,159666739245722;
1;4;7;-0,356623997379385;
1;4;8;-0,391471772404142;
1;4;9;-0,0778050686129392;
1;5;0;0,0162319724989273;
1;5;1;0,290706631630057;
1;5;2;-0,401837801515049;
1;5;3;0,292036253396439;
1;5;4;0,268543067746117;
1;5;5;0,255903431100726;
1;5;6;0,47119473897442;
1;5;7;0,485414134331706;
1;5;8;0,427061549819569;
1;5;9;-0,468783759963132;
1;6;0;0,374303011165142;
1;6;1;0,0556701633872791;
1;6;2;-0,227447174362581;
1;6;3;0,462555402872411;
1;6;4;-0,306520641691294;
1;6;5;-0,302437168919685;
1;6;6;0,0422031695685364;
1;6;7;0,209955918933244;
1;6;8;0,307506549082467;
1;6;9;-0,18078359574116;
1;7;0;0,0598944097570583;
1;7;1;-0,301949146577133;
1;7;2;-0,290475503443962;
1;7;3;0,105485337137005;
1;7;4;0,219668071586484;
1;7;5;-0,284966773253384;
1;7;6;0,406518996184002;
1;7;7;0,246389749807487;
1;7;8;-0,360874284925346;
1;7;9;-0,236239263199381;
1;8;0;-0,228564716283495;
1;8;1;0,158329983082754;
1;8;2;0,378420641589174;
1;8;3;-0,109331401348734;
1;8;4;0,236573404975502;
1;8;5;-0,301630645432337;
1;8;6;0,148921921220106;
1;8;7;0,198595595871376;
1;8;8;-0,091199349421635;
1;8;9;0,141469686125158;
1;9;0;-0,273837621218449;
1;9;1;0,32484587599749;
1;9;2;-0,185815444069829;
1;9;3;-0,117064127520222;
1;9;4;-0,498801509383508;
1;9;5;0,305839712641127;
1;9;6;-0,357229570326037;
1;9;7;0,101172833052079;
1;9;8;-0,101427691337386;
1;9;9;0,114688382304594;
1;10;0;0,330764387189767;
1;10;1;-0,269187778127002;
1;10;2;0,400111345062084;
1;10;3;0,0825117568404002;
1;10;4;-0,336942269390888;
1;10;5;-0,463764640485758;
1;10;6;0,256161512227804;
1;10;7;-0,421104861852296;
1;10;8;-0,319328199987918;
1;10;9;0,392090524962214;
1;11;0;0,465978610313488;
1;11;1;-0,215765120329226;
1;11;2;0,114222842554666;
1;11;3;-0,415865238716763;
1;11;4;0,30281075965744;
1;11;5;-0,0390105738951874;
1;11;6;-0,156166184999126;
1;11;7;-0,438966002286862;
1;11;8;-0,391089046788909;
1;11;9;0,410415753680475;
1;12;0;0,419260418004943;
1;12;1;0,471888474641316;
1;12;2;-0,115321379441452;
1;12;3;-0,208699218793166;
1;12;4;-0,163267800893294;
1;12;5;-0,286165263869877;
1;12;6;-0,399320716457125;
1;12;7;0,103619320133524;
1;12;8;0,037952882022575;
1;12;9;0,365188428138005;
1;13;0;-0,278848332715616;
1;13;1;0,327565595892987;
1;13;2;0,147608419716176;
1;13;3;-0,00944274641081821;
1;13;4;-0,345938351864898;
1;13;5;-0,46468837604145;
1;13;6;0,112686561705864;
1;13;7;0,442434083643572;
1;13;8;-0,170094487569339;
1;13;9;-0,0392021138869236;
1;14;0;0,0227490321373329;
1;14;1;0,358867265684003;
1;14;2;-0,470050323740603;
1;14;3;0,268713029925112;
1;14;4;0,417063729333255;
1;14;5;-0,496971047016313;
1;14;6;0,181781003569151;
1;14;7;-0,242660981948795;
1;14;8;-0,162461689050524;
1;14;9;0,00577742909350309;
1;15;0;0,286766488005764;
1;15;1;-0,188448196131945;
1;15;2;0,428222870420768;
1;15;3;-0,302166863718148;
1;15;4;0,371756949402279;
1;15;5;0,199503160407535;
1;15;6;0,0423267760976808;
1;15;7;0,478215854604829;
1;15;8;0,0770524798785581;
1;15;9;-0,145862357060361;
1;16;0;0,172342591766428;
1;16;1;-0,43691678761361;
1;16;2;0,286657246661679;
1;16;3;-0,063473658432939;
1;16;4;-0,187746493931742;
1;16;5;-0,19307222203029;
1;16;6;-0,191477808957676;
1;16;7;-0,0516525639927259;
1;16;8;-0,333523130432481;
1;16;9;0,0805102412498138;
1;17;0;-0,329283048784958;
1;17;1;-0,0508605574960171;
1;17;2;0,0258113548745454;
1;17;3;-0,238648895052564;
1;17;4;0,0680191691815942;
1;17;5;-0,203228993203132;
1;17;6;-0,402349669440812;
1;17;7;0,421838316564373;
1;17;8;-0,21938613602863;
1;17;9;0,0276501171885292;
1;18;0;-0,418716195467262;
1;18;1;-0,459200892112777;
1;18;2;-0,163943384151879;
1;18;3;0,0623343831684134;
1;18;4;0,45622851185325;
1;18;5;-0,336445325443729;
1;18;6;0,413183401298329;
1;18;7;-0,0998926924541093;
1;18;8;-0,148310342174168;
1;18;9;0,383745406234518;
1;19;0;0,18452411363112;
1;19;1;-0,313475326082425;
1;19;2;0,466866463873008;
1;19;3;0,482055783263434;
1;19;4;-0,0194626122338057;
1;19;5;0,190775446915429;
1;19;6;-0,12514677440056;
1;19;7;0,448816827008881;
1;19;8;0,389190874942202;
1;19;9;-0,160699440474016;
