Layer;Neuron;Weight;Value;
0;0;0;0,316122615215338;
0;0;1;0,35160821386089;
0;0;2;0,211077312642716;
0;0;3;-0,341585004607339;
0;0;4;0,326340330243515;
0;0;5;0,0215990782465674;
0;0;6;-0,0839676596633714;
0;0;7;0,17174134252342;
0;0;8;0,385949805221575;
0;0;9;-0,0298090644224877;
0;1;0;0,306407911024237;
0;1;1;0,286467368706698;
0;1;2;-0,186246981628975;
0;1;3;-0,0619861344030155;
0;1;4;0,017609617245828;
0;1;5;0,0275075170186339;
0;1;6;0,366758216295555;
0;1;7;-0,243538703603601;
0;1;8;-0,235617665877537;
0;1;9;0,317906899247367;
0;2;0;0,429795311039621;
0;2;1;0,16015739655516;
0;2;2;-0,374710230207563;
0;2;3;-0,149238252049062;
0;2;4;0,0306455229350179;
0;2;5;0,369640305377327;
0;2;6;0,417456973652165;
0;2;7;0,196153938253706;
0;2;8;0,0108777370047229;
0;2;9;-0,151248358119353;
0;3;0;-0,0760561839045448;
0;3;1;0,125023922931987;
0;3;2;0,0620359555921018;
0;3;3;-0,25659299729049;
0;3;4;-0,0842058925946376;
0;3;5;0,406464962815492;
0;3;6;0,240149831767835;
0;3;7;0,381347029712103;
0;3;8;0,449609093318712;
0;3;9;-0,189095903957222;
0;4;0;-0,0726047521520628;
0;4;1;0,195298444312609;
0;4;2;-0,35472894164743;
0;4;3;-0,324757368886119;
0;4;4;-0,388697781802459;
0;4;5;0,126137580057043;
0;4;6;0,281800404739797;
0;4;7;-0,332067942579856;
0;4;8;-0,267680322892355;
0;4;9;0,120882705053365;
0;5;0;0,28365364208142;
0;5;1;0,332746734409128;
0;5;2;-0,32993262302578;
0;5;3;-0,371295021929484;
0;5;4;0,0431915254983063;
0;5;5;0,377117686359477;
0;5;6;-0,0127849539630051;
0;5;7;0,17923720273859;
0;5;8;-0,201467857541098;
0;5;9;0,347306139110087;
0;6;0;0,0242351956749575;
0;6;1;-0,116719955108404;
0;6;2;0,176917310123683;
0;6;3;0,357393295944256;
0;6;4;-0,236137334212881;
0;6;5;-0,373547968922594;
0;6;6;-0,447770886070925;
0;6;7;0,0200534063527977;
0;6;8;-0,0926851138126945;
0;6;9;0,412782388456619;
0;7;0;-0,270235758057951;
0;7;1;-0,246601368468145;
0;7;2;-0,155362910291381;
0;7;3;-0,270389299578637;
0;7;4;-0,0942313553831377;
0;7;5;0,38356030981727;
0;7;6;-0,183374859232187;
0;7;7;0,414107057475074;
0;7;8;-0,10872563513908;
0;7;9;-0,378169560489947;
0;8;0;0,163227413880631;
0;8;1;0,263929007704854;
0;8;2;0,132978258949307;
0;8;3;-0,327407768188302;
0;8;4;-0,100274045169698;
0;8;5;-0,204947757848202;
0;8;6;0,244714100948709;
0;8;7;-0,150531287922594;
0;8;8;-0,354727453499903;
0;8;9;-0,442647930993596;
0;9;0;0,36037958081504;
0;9;1;-0,290037264179895;
0;9;2;0,20616767734614;
0;9;3;-0,0602184575164315;
0;9;4;-0,316070487045748;
0;9;5;-0,101461551561332;
0;9;6;0,213000732417261;
0;9;7;-0,3978302020301;
0;9;8;0,163840040799918;
0;9;9;-0,253856382729034;
1;0;0;-0,272398379991017;
1;0;1;0,398762039793079;
1;0;2;-0,371750379852834;
1;0;3;0,40920657846574;
1;0;4;-0,0658926435587428;
1;0;5;0,373662924335181;
1;0;6;-0,103321510182378;
1;0;7;0,425065479206417;
1;0;8;-0,470726489075798;
1;0;9;0,0848256836574645;
1;1;0;0,142264557835769;
1;1;1;-0,291212288099906;
1;1;2;0,085792700101525;
1;1;3;0,399561755778064;
1;1;4;0,196800086506084;
1;1;5;0,455762574428582;
1;1;6;-0,170530871800394;
1;1;7;-0,0387808068370357;
1;1;8;-0,418234085626078;
1;1;9;0,155472504280262;
1;2;0;0,151163680782152;
1;2;1;-0,0904209593266346;
1;2;2;0,103776255438;
1;2;3;0,0867801167009306;
1;2;4;-0,113829781587156;
1;2;5;-0,371048960774694;
1;2;6;-0,0721466269214389;
1;2;7;-0,159779422292383;
1;2;8;-0,450411809585249;
1;2;9;-0,00785494293452005;
1;3;0;-0,387355871911792;
1;3;1;0,191284641014079;
1;3;2;-0,172073034416918;
1;3;3;-0,431194103756544;
1;3;4;-0,0154002194830217;
1;3;5;0,327269707725975;
1;3;6;0,370483976728508;
1;3;7;0,406336724714533;
1;3;8;0,125269628421063;
1;3;9;0,0272975920360989;
1;4;0;-0,198714688279999;
1;4;1;-0,26703655382946;
1;4;2;0,346667600258564;
1;4;3;0,054607466121487;
1;4;4;-0,0457476449877711;
1;4;5;0,108726383470337;
1;4;6;-0,334014367700561;
1;4;7;0,18449080022261;
1;4;8;0,207769399838415;
1;4;9;-0,410145630552501;
1;5;0;-0,255798076165746;
1;5;1;-0,252401640989073;
1;5;2;0,2186705794738;
1;5;3;-0,19456967697226;
1;5;4;0,347327239740327;
1;5;5;-0,0125072940776624;
1;5;6;-0,232272549407684;
1;5;7;-0,00278789387214368;
1;5;8;0,189052933216585;
1;5;9;0,0352374932427134;
1;6;0;-0,42992517674804;
1;6;1;-0,403856416188114;
1;6;2;0,394508059087446;
1;6;3;0,0716347901949821;
1;6;4;0,127994190262628;
1;6;5;-0,0288372060883964;
1;6;6;0,0021994204736312;
1;6;7;0,090735216434456;
1;6;8;-0,324570810340611;
1;6;9;-0,469797124140801;
1;7;0;0,251206562272835;
1;7;1;-0,391706271046636;
1;7;2;-0,12918719073254;
