Layer;Neuron;Weight;Value;
0;0;0;0,038802822451243;
0;0;1;0,152978072461534;
0;0;2;-0,0386550111411133;
0;0;3;0,0447518948598091;
0;0;4;0,254304445756415;
0;0;5;0,37393060438132;
0;0;6;-0,0437897819197864;
0;0;7;0,344395910679712;
0;0;8;-0,347533235890513;
0;0;9;0,385847837212155;
0;1;0;-0,0913541787516837;
0;1;1;-0,301406802717974;
0;1;2;0,407512550326939;
0;1;3;0,390116469452185;
0;1;4;-0,0685791350743369;
0;1;5;-0,298486934043161;
0;1;6;0,13847654676157;
0;1;7;0,404325888395786;
0;1;8;-0,266588337996004;
0;1;9;-0,0828576946804085;
0;2;0;-0,300070148106972;
0;2;1;-0,48237162711098;
0;2;2;-0,0225218932754073;
0;2;3;0,29983789574189;
0;2;4;0,0758338956844691;
0;2;5;-0,195078082900833;
0;2;6;0,389450483949179;
0;2;7;-0,0829238582963411;
0;2;8;-0,240466075587001;
0;2;9;-0,245178047437024;
0;3;0;-0,0329274180490221;
0;3;1;-0,0535710217488394;
0;3;2;-0,0806285972751641;
0;3;3;-0,442300431690956;
0;3;4;0,0606986235538607;
0;3;5;-0,331630492537704;
0;3;6;-0,114157300938868;
0;3;7;-0,253645427631144;
0;3;8;0,284635524167474;
0;3;9;0,360477346723607;
0;4;0;-0,44831571981886;
0;4;1;-0,00469229417159763;
0;4;2;0,151717577053369;
0;4;3;0,164697152849742;
0;4;4;0,222536964240581;
0;4;5;0,395098986969764;
0;4;6;0,231250044699007;
0;4;7;0,0487799558034952;
0;4;8;0,343237132421152;
0;4;9;-0,00140565418553626;
0;5;0;0,37368271629819;
0;5;1;-0,0113848741626257;
0;5;2;-0,0364412635264351;
0;5;3;-0,345722001021413;
0;5;4;0,390864101674874;
0;5;5;-0,121937068696186;
0;5;6;-0,282974479697729;
0;5;7;0,399355112902568;
0;5;8;0,152485797758502;
0;5;9;0,155320642079844;
0;6;0;0,259899478720435;
0;6;1;0,25124125122834;
0;6;2;0,0900790635963123;
0;6;3;0,103486338845236;
0;6;4;-0,134704788871131;
0;6;5;0,0991445978274721;
0;6;6;0,0612734332384415;
0;6;7;0,186108185954112;
0;6;8;0,686763494805223;
0;6;9;0,1204229845208;
0;7;0;-0,215324383067386;
0;7;1;0,372715315667496;
0;7;2;0,38441342677411;
0;7;3;-0,27729165199819;
0;7;4;0,325047463781931;
0;7;5;0,0530996684208871;
0;7;6;0,392937334136387;
0;7;7;0,138563592922997;
0;7;8;0,159872098965183;
0;7;9;-0,0885385749371323;
0;8;0;-0,123536793857113;
0;8;1;-0,0174994780379952;
0;8;2;0,376326477408682;
0;8;3;0,0446160380554643;
0;8;4;-0,00597125024397101;
0;8;5;-0,312340804883497;
0;8;6;-0,424063580191399;
0;8;7;-0,386619047275399;
0;8;8;0,290240527185746;
0;8;9;-0,252633591316386;
0;9;0;-0,227667826701366;
0;9;1;0,270543002527319;
0;9;2;0,411934239355744;
0;9;3;-0,32611915240405;
0;9;4;-0,283100421906028;
0;9;5;0,000464061316699236;
0;9;6;-0,273070565914573;
0;9;7;-0,411253088257714;
0;9;8;-0,223817982458467;
0;9;9;0,0352381029549854;
1;0;0;-0,176569979021591;
1;0;1;0,208088441615965;
1;0;2;0,480035238424332;
1;0;3;0,493191800077069;
1;0;4;-0,206455831279259;
1;0;5;0,0123333425784173;
1;0;6;0,306670750401295;
1;0;7;-0,0826907519170506;
1;0;8;-0,3898246101522;
1;0;9;-0,0200494655966989;
1;1;0;-0,285025905251981;
1;1;1;0,349137311265402;
1;1;2;0,381783008986052;
1;1;3;0,0471947889529144;
1;1;4;-0,0788270931592338;
1;1;5;-0,025312935246766;
1;1;6;-0,334456198771697;
1;1;7;0,150810729083983;
1;1;8;-0,0977599730704725;
1;1;9;0,317106199365624;
1;2;0;-0,380134968962583;
1;2;1;-0,335812809800642;
1;2;2;0,218426660969121;
1;2;3;-0,109308924809708;
1;2;4;0,263763027155661;
1;2;5;-0,403966109223648;
1;2;6;-0,158174435914575;
1;2;7;-0,0219804148757739;
1;2;8;0,288607606565863;
1;2;9;-0,059491624850543;
1;3;0;-0,457269797081719;
1;3;1;0,041541272095191;
1;3;2;0,110368560818196;
1;3;3;0,179001957959962;
1;3;4;-0,26681945694928;
1;3;5;-0,416259270588057;
1;3;6;-0,188323329057695;
1;3;7;-0,425195748882925;
1;3;8;-0,0281683921479473;
1;3;9;0,333285630602988;
