Layer;Neuron;Weight;Value;
0;0;0;-0,26338591742507;
0;0;1;0,256990719395525;
0;0;2;0,297756048640778;
0;0;3;-0,285720255854587;
0;0;4;0,49140280002463;
0;0;5;0,0893441100184658;
0;0;6;-0,210338452340249;
0;0;7;-0,0298421740765573;
0;0;8;0,0616968188572459;
0;0;9;0,295628178212026;
0;1;0;-0,294677838212452;
0;1;1;0,0783788304699504;
0;1;2;0,266921751240161;
0;1;3;-0,327620403535036;
0;1;4;0,42231647664199;
0;1;5;0,121121424274704;
0;1;6;-0,214954748300382;
0;1;7;0,191050275414489;
0;1;8;0,0400306683887506;
0;1;9;0,332388243172739;
0;2;0;-0,358633101867963;
0;2;1;0,381196217001964;
0;2;2;0,102733366608108;
0;2;3;0,297733385675115;
0;2;4;0,191591521148943;
0;2;5;-0,0899054544908372;
0;2;6;-0,256601483251582;
0;2;7;-0,0138393167421778;
0;2;8;-0,240833895893532;
0;2;9;-0,124906928349783;
0;3;0;-0,313486662308821;
0;3;1;-0,267494062760837;
0;3;2;-0,230699708190765;
0;3;3;0,411620990874303;
0;3;4;0,093666905411917;
0;3;5;-0,338763895562683;
0;3;6;0,0338802745904202;
0;3;7;-0,216674747133225;
0;3;8;0,157032705676461;
0;3;9;0,0692122744997672;
0;4;0;-0,196389164043603;
0;4;1;-0,34519344790212;
0;4;2;0,308145960513623;
0;4;3;-0,104824993302257;
0;4;4;-0,232163676527816;
0;4;5;0,305425870751846;
0;4;6;-0,330913055844165;
0;4;7;0,245909404547946;
0;4;8;0,173800646789167;
0;4;9;0,247931571724088;
0;5;0;-0,0322267264150083;
0;5;1;0,084911545400002;
0;5;2;0,307497427011273;
0;5;3;0,128561263236581;
0;5;4;-0,342943081604983;
0;5;5;0,326315174105584;
0;5;6;0,361503801246056;
0;5;7;-0,222337471601336;
0;5;8;-0,376978530884938;
0;5;9;0,00556730268391661;
0;6;0;-0,210699028086507;
0;6;1;-0,0520458776910138;
0;6;2;0,043317296938784;
0;6;3;0,378361271948519;
0;6;4;0,327756719746185;
0;6;5;-0,401705360907953;
0;6;6;-0,24372026696671;
0;6;7;-0,294420518451545;
0;6;8;-0,170798212308269;
0;6;9;-0,3059198029165;
0;7;0;-0,426625678795562;
0;7;1;0,190428047601764;
0;7;2;0,0897535403303903;
0;7;3;0,439356383661098;
0;7;4;-0,173406026288738;
0;7;5;-0,310521072715606;
0;7;6;-0,210378053955609;
0;7;7;-0,0696183850424369;
0;7;8;-0,100665343865145;
0;7;9;0,146473710875974;
0;8;0;-0,390650980678059;
0;8;1;0,209085276848422;
0;8;2;0,12436640524765;
0;8;3;-0,346325792688034;
0;8;4;0,425995955289991;
0;8;5;-0,461603326509828;
0;8;6;0,152223601033132;
0;8;7;-0,153818036631141;
0;8;8;-0,0576880667858153;
0;8;9;0,0120602811497389;
0;9;0;-0,136232849094884;
0;9;1;0,261644219662648;
0;9;2;-0,0127787215790616;
0;9;3;0,273782256806682;
0;9;4;-0,259267883317309;
0;9;5;-0,442046976619738;
0;9;6;-0,410269684734859;
0;9;7;0,12526627964432;
0;9;8;0,0930263718393134;
0;9;9;0,0459906146542531;
1;0;0;0,290665320488934;
1;0;1;0,00592308142498277;
1;0;2;0,381528465022113;
1;0;3;0,294230636579092;
1;0;4;-0,169571240744354;
1;0;5;0,37011400511028;
1;0;6;-0,0646511612295411;
1;0;7;0,475722605816891;
1;0;8;0,114685952949657;
1;0;9;-0,190361238406208;
1;1;0;0,336767332086697;
1;1;1;0,10202550729831;
1;1;2;0,317155840255858;
1;1;3;0,0811049815179338;
1;1;4;0,255642134582457;
1;1;5;-0,47046527963619;
1;1;6;0,190589598235949;
1;1;7;-0,461013914999093;
1;1;8;-0,482579392838562;
1;1;9;-0,318861349867127;
1;2;0;-0,0311113505303447;
