Layer;Neuron;Weight;Value;
1;8;5;-0,491768947798651;
1;8;6;-0,298896904009812;
1;8;7;0,399387675290642;
1;8;8;0,221663173158496;
1;8;9;-0,366495843914568;
1;9;0;0,10061000734596;
1;9;1;-0,0501501963241725;
1;9;2;-0,297635211049409;
1;9;3;0,283028541031773;
1;9;4;-0,484239589881263;
1;9;5;0,0959502601045884;
1;9;6;0,191433914793392;
1;9;7;-0,267143762096364;
1;9;8;-0,40861538607097;
1;9;9;0,395221853114302;
1;10;0;0,452657171503015;
1;10;1;0,326216162101466;
1;10;2;0,269156981617751;
1;10;3;0,349215222452402;
1;10;4;0,262282397487332;
1;10;5;0,269771669418445;
1;10;6;0,0828595066363269;
1;10;7;-0,175206825917217;
1;10;8;0,489097150503237;
1;10;9;0,441288190400828;
1;11;0;0,405070240099481;
1;11;1;0,307881243437473;
1;11;2;0,0538948972494784;
1;11;3;-0,473729632316963;
1;11;4;-0,313762019301654;
1;11;5;0,00666863867392231;
1;11;6;-0,363770442485702;
1;11;7;0,0801514725108405;
1;11;8;0,277335231554385;
1;11;9;-0,328754372815022;
1;12;0;0,150512845092692;
1;12;1;0,428285900935664;
1;12;2;-0,0675902536919295;
1;12;3;0,498473380225931;
1;12;4;0,120985116633114;
1;12;5;-0,328444764869495;
1;12;6;0,126171581273047;
1;12;7;0,469836427816114;
1;12;8;-0,368470607729848;
1;12;9;-0,287426039011882;
1;13;0;-0,259170860871287;
1;13;1;-0,356875005577167;
1;13;2;-0,0506935680986818;
1;13;3;-0,26301702799416;
1;13;4;0,0804855244143333;
1;13;5;-0,254051345285983;
1;13;6;-0,0686685734282567;
1;13;7;-0,183471831345685;
1;13;8;-0,103130000924286;
1;13;9;-0,355592994417806;
1;14;0;-0,141529050954398;
1;14;1;0,044779563576346;
1;14;2;-0,105516454486883;
1;14;3;-0,270866356217706;
1;14;4;0,489490042435699;
1;14;5;-0,0902877205937578;
1;14;6;-0,315234723880531;
1;14;7;-0,403373319610662;
1;14;8;0,0112331414181893;
1;14;9;-0,382113378440083;
1;15;0;0,170882145720945;
1;15;1;-0,324296682991226;
1;15;2;0,340871080682087;
1;15;3;-0,0831945238556687;
1;15;4;0,263809017261401;
1;15;5;-0,351213447214669;
1;15;6;-0,0886957284941784;
1;15;7;0,198621592809736;
1;15;8;-0,480739277312876;
1;15;9;0,309758798130676;
1;16;0;-0,292457807246809;
1;16;1;0,0670521043087599;
1;16;2;-0,0892300971733546;
1;16;3;0,0769639357817191;
1;16;4;0,449255008692506;
1;16;5;0,426183114259589;
1;16;6;0,390280902800281;
1;16;7;-0,351179954060903;
1;16;8;-0,0391929370999303;
1;16;9;0,274375628109265;
1;17;0;-0,0238978408853979;
1;17;1;0,069814951890062;
1;17;2;0,387630182731724;
1;17;3;0,103989834712814;
1;17;4;-0,10814852714918;
1;17;5;-0,317934807305194;
1;17;6;-0,283540698133195;
1;17;7;0,285071151696644;
1;17;8;-0,465097288119186;
1;17;9;0,201340819569929;
1;18;0;0,326103327249225;
1;18;1;-0,0277571512981118;
1;18;2;-0,226396885107456;
1;18;3;-0,103888108676247;
1;18;4;-0,336319951729998;
1;18;5;-0,0178603625473848;
1;18;6;-0,217455126213587;
1;18;7;0,405223897148494;
1;18;8;0,198248406265978;
1;18;9;-0,374853717104929;
1;19;0;-0,171094148266639;
1;19;1;-0,162762629176845;
1;19;2;0,327431441204358;
1;19;3;0,318363740955649;
1;19;4;-0,08747389334602;
1;19;5;-0,039542729286264;
1;19;6;-0,24141783814012;
1;19;7;-0,293654222410943;
1;19;8;-0,137586904520908;
1;19;9;0,157079558659848;
