Layer;Neuron;Weight;Value;
0;0;0;-0,229017140072676;
0;0;1;0,289798697913676;
0;0;2;-0,262327038143895;
0;0;3;0,118112930307224;
0;0;4;0,308616821256026;
0;0;5;-0,0373066267385587;
0;0;6;-0,0198028869283499;
0;0;7;0,394630018517676;
0;0;8;-0,32471560113115;
0;0;9;0,357305401446155;
0;1;0;-0,0440389337038697;
0;1;1;0,0265596557486392;
0;1;2;0,412475935755613;
0;1;3;-0,32418428411753;
0;1;4;-0,135053309856465;
0;1;5;0,0102914499064086;
0;1;6;-0,456292011091261;
0;1;7;0,342964736172811;
0;1;8;0,163745386513579;
0;1;9;-0,137923180549003;
0;2;0;0,176338070055985;
0;2;1;0,145848618491135;
0;2;2;-0,00300865150387488;
0;2;3;-0,532257763420869;
0;2;4;-0,459323259064608;
0;2;5;-0,18025630506652;
0;2;6;-0,135983132760316;
0;2;7;0,0301562992218235;
0;2;8;0,182898757629743;
0;2;9;0,371891708197193;
0;3;0;0,316703559372949;
0;3;1;-0,353310237565858;
0;3;2;-0,0992742593532266;
0;3;3;-0,116692084368751;
0;3;4;-0,356244634229676;
0;3;5;-0,412950441840437;
0;3;6;-0,295487642183098;
0;3;7;0,145665472345406;
0;3;8;0,0884737015605748;
0;3;9;0,16093015796321;
0;4;0;0,040421909934419;
0;4;1;-0,106343647988096;
0;4;2;0,460717758066926;
0;4;3;-0,0863956697193665;
0;4;4;0,381976355822811;
0;4;5;-0,178612364139769;
0;4;6;-0,106186874465694;
0;4;7;-0,153572196323366;
0;4;8;-0,476605598101345;
0;4;9;-0,315315256955785;
0;5;0;-0,0530616132795005;
0;5;1;-0,326767487122943;
0;5;2;0,094626366446374;
0;5;3;-0,361146611614024;
0;5;4;0,266677579800326;
0;5;5;-0,154245186992997;
0;5;6;-0,361899006462386;
0;5;7;0,0357861078752612;
0;5;8;0,123040013846084;
0;5;9;-0,261461745057006;
0;6;0;0,305844602040787;
0;6;1;0,117524784738585;
0;6;2;0,236008820777089;
0;6;3;0,244323125528272;
0;6;4;-0,380418773450511;
0;6;5;-0,0543297492920642;
0;6;6;-0,34216505344404;
0;6;7;0,132213492193162;
0;6;8;0,374692671130339;
0;6;9;0,207462747193793;
0;7;0;-0,00230106758997821;
0;7;1;-0,369081441883758;
0;7;2;-0,343114063201309;
0;7;3;-0,371428442319883;
0;7;4;0,182800584209305;
