Layer;Neuron;Weight;Value;
1;0;8;0,226487269032042;
1;0;9;-0,488090040622321;
1;1;0;0,157725646932482;
1;1;1;0,157585999303305;
1;1;2;0,217755304983703;
1;1;3;-0,0718102546277504;
1;1;4;-0,128666868726102;
1;1;5;0,147990720182653;
1;1;6;0,199578440142599;
1;1;7;-0,416630708108019;
1;1;8;0,0559353183749762;
1;1;9;-0,441112746922817;
1;2;0;0,492097209204034;
1;2;1;0,184085706567432;
1;2;2;0,445943990231466;
1;2;3;-0,461238767933677;
1;2;4;0,452440982196685;
1;2;5;-0,259987543225283;
1;2;6;-0,186731288995003;
1;2;7;-0,0456795089625192;
1;2;8;0,428063457798242;
1;2;9;0,184103256875697;
1;3;0;-0,0841606420391056;
1;3;1;0,142865467184626;
1;3;2;0,368896718075917;
1;3;3;0,266859857722586;
1;3;4;0,24919851531703;
1;3;5;0,00335860974311764;
1;3;6;0,459520565792695;
1;3;7;-0,262651217990858;
1;3;8;0,0662555035977883;
1;3;9;-0,0584940233074566;
1;4;0;0,0147849249256704;
1;4;1;0,0152920743056071;
1;4;2;-0,494090713092168;
1;4;3;-0,357033537168537;
1;4;4;-0,332139126878297;
1;4;5;-0,380853265468429;
1;4;6;-0,378445721640459;
1;4;7;-0,414287609008275;
1;4;8;-0,0607636429186741;
1;4;9;0,0875455469766379;
1;5;0;-0,451154960762316;
1;5;1;-0,0280784259215363;
1;5;2;0,251921902295166;
1;5;3;0,0970365710542708;
1;5;4;0,338886052295047;
1;5;5;0,205979917061506;
1;5;6;-0,441206030054579;
1;5;7;0,192392307190407;
1;5;8;-0,227833222005439;
1;5;9;-0,416153498420563;
1;6;0;-0,47269450126807;
1;6;1;-0,25825335865759;
1;6;2;-0,425110162200923;
1;6;3;0,0592930272963331;
1;6;4;0,104473273551312;
1;6;5;0,398792204865623;
1;6;6;-0,303780169600519;
1;6;7;-0,376151273900713;
1;6;8;-0,181413463634166;
1;6;9;-0,00736825052060569;
1;7;0;0,0570126937502123;
1;7;1;-0,330699218358239;
1;7;2;-0,0693480840741415;
1;7;3;-0,467148054841509;
1;7;4;0,309474519365222;
1;7;5;-0,427848416346986;
1;7;6;-0,305878023526575;
1;7;7;-0,16723378732206;
1;7;8;0,342351066806517;
1;7;9;-0,255133100205629;
1;8;0;-0,0864748226415714;
1;8;1;0,0940204279469421;
1;8;2;-0,103024856002547;
1;8;3;-0,48506204457258;
1;8;4;-0,347838055737241;
1;8;5;0,164472557448071;
1;8;6;-0,246459351268811;
1;8;7;-0,321445187936279;
1;8;8;0,373863196407381;
1;8;9;-0,330660801302018;
1;9;0;0,31028532134848;
1;9;1;-0,0120134244263235;
1;9;2;0,264162645565422;
1;9;3;-0,431923374967614;
1;9;4;0,10856784582537;
1;9;5;0,0146734609802596;
1;9;6;-0,277237926506082;
1;9;7;0,389492560592244;
1;9;8;-0,184612369017961;
1;9;9;-0,231040989389196;
1;10;0;-0,0413123003865184;
1;10;1;0,414908880328251;
1;10;2;0,0826211206534044;
1;10;3;-0,333615344871588;
1;10;4;0,306034107136556;
1;10;5;0,396505397696283;
1;10;6;0,486642386292407;
1;10;7;-0,00172966928301832;
1;10;8;0,439400565316622;
1;10;9;-0,25850456522708;
1;11;0;0,484430897508017;
1;11;1;0,328221463983982;
1;11;2;-0,0191305901478653;
1;11;3;-0,33768211670112;
1;11;4;0,0895353181238916;
1;11;5;0,246630260602865;
1;11;6;0,0317472729514108;
1;11;7;0,370308077368097;
1;11;8;-0,359968275697887;
1;11;9;0,118768553072013;
1;12;0;-0,294225320124172;
1;12;1;-0,140984539706718;
1;12;2;0,442665340352182;
1;12;3;-0,231310700406931;
1;12;4;0,241397894332836;
1;12;5;-0,0364162621723564;
1;12;6;0,179448515493166;
1;12;7;-0,389995860815978;
1;12;8;0,452858506214273;
1;12;9;0,429479268812332;
1;13;0;0,403842746235357;
1;13;1;-0,36466727166654;
1;13;2;-0,0179337363307987;
1;13;3;-0,0676831652259842;
1;13;4;0,485777289134347;
1;13;5;0,358438450311515;
1;13;6;-0,142964748965094;
1;13;7;-0,308087574228685;
1;13;8;-0,124407134309601;
1;13;9;-0,27006136661864;
1;14;0;-0,14934738243434;
1;14;1;0,00355567806565937;
1;14;2;0,43594118158144;
1;14;3;0,0872072151802514;
1;14;4;-0,05375003747351;
1;14;5;0,425138142856368;
1;14;6;-0,0238681871089471;
1;14;7;-0,142254712359167;
1;14;8;-0,0549204463860581;
1;14;9;-0,371072713691309;
1;15;0;-0,462130441312739;
1;15;1;0,209134200452424;
1;15;2;-0,276394339639877;
1;15;3;-0,27628068522377;
1;15;4;0,0373448075434867;
1;15;5;-0,344892496636553;
1;15;6;0,0230586484647629;
1;15;7;0,318821815223816;
1;15;8;0,329396426132599;
1;15;9;-0,211363071441354;
1;16;0;-0,289484693105093;
1;16;1;0,424378717748625;
1;16;2;-0,154463318481326;
1;16;3;0,180251619629679;
1;16;4;-0,342781516650124;
1;16;5;0,260852971468518;
1;16;6;0,173308822639896;
1;16;7;0,0132728263331916;
1;16;8;0,448119298530798;
1;16;9;-0,256824312618386;
1;17;0;-0,403967899225637;
1;17;1;-0,491637157272379;
1;17;2;-0,0608903377134773;
1;17;3;-0,167251881988371;
1;17;4;-0,345809320847415;
1;17;5;-0,482666224698846;
1;17;6;0,254310372636798;
1;17;7;0,133872326292969;
1;17;8;0,0951132185734405;
1;17;9;-0,01560028480161;
1;18;0;-0,487071131815701;
1;18;1;-0,402536830353801;
1;18;2;0,272932063216778;
1;18;3;-0,291288825586107;
1;18;4;0,262057974358116;
1;18;5;-0,178906357231972;
1;18;6;-0,298072252328541;
1;18;7;0,168853777306552;
1;18;8;0,0567710504665836;
1;18;9;-0,0994577927512386;
1;19;0;0,320499182595173;
1;19;1;-0,206959628829248;
1;19;2;-0,488437536167185;
1;19;3;-0,258329466338423;
1;19;4;0,265998342896811;
1;19;5;0,267919659506492;
1;19;6;0,215278841422535;
1;19;7;0,184436465000937;
1;19;8;0,43180672728075;
1;19;9;-0,319192012222107;
