Layer;Neuron;Weight;Value;
1;18;0;-0,296745942810898;
1;18;1;-0,380060744881658;
1;18;2;-0,40342134558755;
1;18;3;0,0816322763364913;
1;18;4;-0,164050591953122;
1;18;5;-0,107239077616129;
1;18;6;-0,158311779451702;
1;18;7;-0,177164070157876;
1;18;8;0,00927002053208181;
1;18;9;0,365778359522009;
1;19;0;0,310168532100585;
1;19;1;0,485576665487875;
1;19;2;0,375324339547811;
1;19;3;-0,234564679551201;
1;19;4;0,101579246857008;
1;19;5;0,0170016854614958;
1;19;6;0,419699788056174;
1;19;7;0,156376276936557;
1;19;8;-0,135584739332825;
1;19;9;-0,0732672221834153;
