Layer;Neuron;Weight;Value;
0;0;0;-0,19163595851794;
0;0;1;-0,0243306996974444;
0;0;2;-0,331543515296294;
0;0;3;-0,371149422287899;
0;0;4;-0,196240728138986;
0;0;5;-0,0375874283881839;
0;0;6;-0,120516687654078;
0;0;7;-0,437805273935887;
0;0;8;-0,287365000771308;
0;0;9;0,0152843530207271;
0;1;0;0,0519177785003111;
0;1;1;0,30309178550248;
0;1;2;-0,207243523838943;
0;1;3;-0,459899353069566;
0;1;4;-0,366581011619912;
0;1;5;0,320214475224371;
0;1;6;0,0857423796774278;
0;1;7;-0,0961086328683756;
0;1;8;0,387335868587944;
0;1;9;0,154937136744486;
0;2;0;-0,398114259945767;
0;2;1;0,164285816534258;
0;2;2;-0,187858470236212;
0;2;3;0,0570420346276757;
0;2;4;0,1942808724709;
0;2;5;0,161576874903993;
0;2;6;-0,162490246313162;
0;2;7;-0,437236268390515;
0;2;8;-0,442214254032348;
0;2;9;-0,0297513174802846;
0;3;0;-0,40833819289834;
0;3;1;-0,0341813242712408;
0;3;2;-0,341808751240333;
0;3;3;0,20654638095027;
0;3;4;0,29288724802629;
0;3;5;-0,460534840006466;
0;3;6;0,223973844133381;
0;3;7;0,0072897404905967;
0;3;8;-0,277055874155382;
0;3;9;0,0809528176741742;
0;4;0;-0,230135762075186;
0;4;1;0,0560712348333926;
0;4;2;0,467077530636952;
0;4;3;0,461911231645638;
0;4;4;0,466825453590103;
0;4;5;0,112734106709307;
0;4;6;-0,173953772944588;
0;4;7;-0,0702013664135804;
0;4;8;-0,0876439010972405;
0;4;9;0,120702729121041;
0;5;0;0,36928089119146;
0;5;1;-0,0863748267222831;
0;5;2;0,047040018423281;
0;5;3;0,426378043514407;
0;5;4;0,292780182710769;
0;5;5;0,27149393485338;
0;5;6;0,236695450183173;
0;5;7;0,337631048365746;
0;5;8;-0,272766736606046;
0;5;9;0,00051819983885024;
0;6;0;0,221694471237236;
0;6;1;0,141917099575541;
0;6;2;0,33839615706252;
0;6;3;0,434623174851556;
0;6;4;-0,00268708302667555;
0;6;5;0,428761784184186;
0;6;6;0,0283634176127814;
0;6;7;0,182543506213237;
0;6;8;-0,179484950354695;
0;6;9;-0,0896952156114617;
0;7;0;-0,0862853474689436;
0;7;1;-0,0945624743246963;
0;7;2;0,277839675468505;
0;7;3;0,0923680752576218;
0;7;4;0,278057817939758;
0;7;5;0,229278168456745;
0;7;6;0,241300183528656;
0;7;7;0,234873161789863;
0;7;8;0,100763959296815;
0;7;9;-0,523368552294508;
0;8;0;0,0563786152551314;
0;8;1;0,112829885932009;
0;8;2;0,225077038926092;
0;8;3;-0,318233025882673;
0;8;4;0,371730668607529;
0;8;5;-0,22282970386871;
0;8;6;0,443616726722957;
0;8;7;0,269413499766791;
0;8;8;-0,0889386361973452;
0;8;9;-0,154002290491988;
0;9;0;0,0534388638670502;
0;9;1;0,272265425886629;
0;9;2;-0,144738303942997;
0;9;3;-0,331867058393764;
0;9;4;-0,416893005570702;
0;9;5;-0,325579197548952;
0;9;6;-0,1247073924338;
0;9;7;0,339557333434078;
0;9;8;0,180805799331849;
0;9;9;-0,154242097703606;
1;0;0;-0,445089637276293;
1;0;1;-0,45994794413445;
1;0;2;-0,155388962782635;
1;0;3;-0,355535514585458;
1;0;4;0,00359622924756087;
1;0;5;-0,00460218102885512;
1;0;6;-0,408978623295659;
1;0;7;0,157888869130001;
1;0;8;-0,226106284524364;
1;0;9;0,148452818695667;
1;1;0;0,188678132690805;
1;1;1;-0,411324790171964;
1;1;2;-0,233001993844752;
1;1;3;-0,0629543380639303;
1;1;4;-0,465949779826193;
1;1;5;-0,12662091973546;
1;1;6;-0,49227882502241;
1;1;7;-0,339107318706395;
1;1;8;-0,251935540582955;
1;1;9;-0,00376455369580747;
1;2;0;-0,0348198798181582;
1;2;1;0,410452646627302;
1;2;2;0,449677808186821;
1;2;3;0,245824551091448;
1;2;4;0,464767753130182;
1;2;5;0,0870327277048644;
1;2;6;0,320057553155375;
1;2;7;0,442084781332912;
1;2;8;-0,164916855592708;
1;2;9;-0,28342252354297;
1;3;0;0,0573705940308844;
1;3;1;0,436769135732562;
1;3;2;-0,039202794683726;
1;3;3;-0,467011546235071;
1;3;4;0,126082352188454;
1;3;5;-0,09272244507108;
1;3;6;-0,306508875827542;
1;3;7;-0,0336929478373811;
1;3;8;0,355269285782831;
1;3;9;0,30778461452936;
1;4;0;0,309309579808875;
1;4;1;0,114722687105985;
1;4;2;0,131715110331641;
1;4;3;-0,0917980790100051;
1;4;4;0,446056012039099;
1;4;5;-0,139156886674071;
1;4;6;0,385711531101592;
1;4;7;-0,00719821988940156;
1;4;8;0,219106660093696;
1;4;9;0,259318894594591;
1;5;0;-0,267468718237928;
1;5;1;0,0748719356837086;
1;5;2;-0,0658416094099365;
1;5;3;-0,305213322772278;
1;5;4;0,257771678156113;
1;5;5;0,0306300658409624;
1;5;6;0,00398864899947715;
1;5;7;0,337831315974626;
1;5;8;-0,168191065857276;
1;5;9;-0,186630325711626;
1;6;0;0,0541854512664421;
1;6;1;0,0313046157971512;
1;6;2;-0,169771129577314;
1;6;3;0,476248456619796;
1;6;4;-0,498938233591122;
1;6;5;0,247296728076086;
1;6;6;0,10044362004867;
1;6;7;0,467401557121147;
1;6;8;0,281757407254426;
1;6;9;0,140966160521361;
1;7;0;-0,486771379125664;
1;7;1;-0,398856933181573;
1;7;2;-0,165044878919164;
1;7;3;-0,385890559240193;
1;7;4;0,0565658321401876;
1;7;5;0,140976715665765;
1;7;6;-0,0407855601705543;
1;7;7;-0,443626749768679;
1;7;8;0,342281364296694;
1;7;9;-0,00252918363666588;
1;8;0;-0,347945804171239;
1;8;1;0,204237853970489;
1;8;2;0,385925269632565;
1;8;3;0,0988300631748652;
1;8;4;-0,0687043250392677;
1;8;5;0,149505876772807;
1;8;6;0,162861058331496;
1;8;7;0,462318403163142;
1;8;8;-0,482562030191795;
1;8;9;-0,0240243196133638;
1;9;0;-0,39838939155377;
1;9;1;-0,439462764160457;
1;9;2;-0,39958950546551;
1;9;3;-0,422026949432691;
1;9;4;0,469807555419303;
1;9;5;-0,140218653082949;
1;9;6;-0,361585196974494;
1;9;7;0,392358160061928;
1;9;8;0,251705102972549;
1;9;9;0,477561487340164;
1;10;0;-0,282063184670202;
1;10;1;0,0616433148093724;
1;10;2;-0,166984676228363;
1;10;3;0,359831556146886;
1;10;4;0,143662237396306;
1;10;5;0,474064233700775;
1;10;6;0,363011933333712;
1;10;7;-0,121383123854819;
1;10;8;-0,224564316088597;
1;10;9;-0,0289116900083198;
1;11;0;-0,32098833556333;
1;11;1;-0,12074958003161;
1;11;2;0,125991016452197;
1;11;3;-0,40967681301277;
1;11;4;-0,097768296765987;
1;11;5;-0,183998946884647;
1;11;6;0,450937743275863;
1;11;7;-0,195459501210348;
1;11;8;0,319439004091285;
1;11;9;0,123528190713156;
1;12;0;0,374646795855205;
1;12;1;0,499532458372196;
1;12;2;-0,225582114758707;
1;12;3;-0,486301053774683;
1;12;4;-0,0214072184271213;
1;12;5;0,171169160246462;
1;12;6;-0,400566907087605;
1;12;7;0,417958447205815;
1;12;8;0,449923204234766;
1;12;9;0,245765713390785;
1;13;0;-0,112296041852001;
1;13;1;-0,0136989613593085;
1;13;2;-0,175718045176807;
1;13;3;-0,234185260596771;
1;13;4;0,0714641188138463;
1;13;5;-0,4941563606235;
1;13;6;0,188796824630721;
1;13;7;-0,40069353017057;
1;13;8;0,138821093663024;
1;13;9;-0,299460003524767;
1;14;0;0,39138245344692;
1;14;1;0,381525571402873;
1;14;2;0,2211600745661;
1;14;3;-0,0480179658848876;
1;14;4;0,379484368432073;
1;14;5;0,457549643683038;
1;14;6;0,322413749910152;
1;14;7;0,441420416786065;
1;14;8;-0,0528353958171026;
1;14;9;-0,341877516751121;
1;15;0;0,17931802928416;
1;15;1;0,186996518954167;
1;15;2;-0,16651713460056;
1;15;3;0,0854136709055927;
1;15;4;0,12996329117099;
1;15;5;-0,00452854787210399;
1;15;6;-0,30815722691275;
1;15;7;-0,220816216767214;
1;15;8;-0,142522763294411;
1;15;9;0,0211651057569148;
1;16;0;0,281399364947062;
1;16;1;0,491546461820391;
1;16;2;-0,360310022188495;
1;16;3;0,266041232164037;
1;16;4;-0,363583036169216;
1;16;5;0,244536934301507;
1;16;6;0,445094103899363;
1;16;7;0,115743674158931;
1;16;8;0,220132534261855;
1;16;9;0,484707097050132;
1;17;0;-0,292846719172246;
1;17;1;-0,391849995074724;
1;17;2;-0,107107686161579;
1;17;3;-0,207461128340783;
1;17;4;-0,473389252542234;
1;17;5;0,291684791814389;
1;17;6;-0,358116550770643;
1;17;7;-0,404455302704338;
1;17;8;-0,4914972125513;
1;17;9;-0,201398890792112;
1;18;0;-0,253118088819607;
1;18;1;0,306983009356532;
1;18;2;0,137285435869026;
1;18;3;0,432331874003788;
1;18;4;0,486050447908254;
1;18;5;-0,124119651794489;
1;18;6;-0,306674627497175;
1;18;7;0,407463696742181;
1;18;8;-0,140362689569761;
1;18;9;0,343062759769644;
1;19;0;-0,0730799881616048;
1;19;1;-0,399873793544189;
1;19;2;0,229613612745709;
1;19;3;-0,187707943696393;
1;19;4;-0,386556863731964;
1;19;5;0,321132679852253;
1;19;6;-0,422123184391355;
1;19;7;0,496326312886703;
1;19;8;0,331420930023967;
1;19;9;-0,0620100510129752;
