Layer;Neuron;Weight;Value;
0;0;0;0,388724550620783;
0;0;1;0,230470533876542;
0;0;2;0,0703321683396935;
0;0;3;-0,178320469495053;
0;0;4;-0,33043809569857;
0;0;5;0,232697320533058;
0;0;6;0,318470925716632;
0;0;7;0,0695997456742775;
0;0;8;0,373860503161556;
0;0;9;-0,355014824690775;
0;1;0;-0,181443744481835;
0;1;1;-0,15482808640443;
0;1;2;-0,000115528300972787;
0;1;3;0,314305290235441;
0;1;4;0,291632415470256;
0;1;5;0,00167274754829072;
0;1;6;-0,277668087149387;
0;1;7;0,0627071712409325;
0;1;8;0,466518570617982;
0;1;9;-0,0244574683206113;
0;2;0;-0,0834271285073525;
0;2;1;0,173780926185286;
0;2;2;-0,199917704235536;
0;2;3;-0,205150808321837;
0;2;4;-0,356739370464756;
0;2;5;0,55018216921387;
0;2;6;-0,108164048620421;
0;2;7;-0,293948783047943;
0;2;8;0,274090297836295;
0;2;9;0,126119223680599;
0;3;0;0,175245913533439;
0;3;1;0,275955370540248;
0;3;2;-0,331207883272291;
0;3;3;-0,148954553924149;
0;3;4;0,100555615694181;
0;3;5;0,311262046845402;
0;3;6;0,0806568479063508;
0;3;7;-0,357717303054289;
0;3;8;0,4127424509499;
0;3;9;0,202116157097131;
0;4;0;0,276751194067134;
0;4;1;0,194804210524384;
0;4;2;-0,306547731065117;
0;4;3;-0,296140209253123;
0;4;4;0,329791436049571;
0;4;5;0,122194214532477;
0;4;6;-0,38408063836491;
0;4;7;-0,283953142407496;
0;4;8;-0,060304816671203;
0;4;9;-0,350746597859224;
0;5;0;0,392842431482074;
0;5;1;-0,101892140098373;
0;5;2;0,342689634008062;
0;5;3;0,357133190119023;
0;5;4;0,20647240124613;
0;5;5;0,0955141716840447;
0;5;6;0,325794819063335;
0;5;7;-0,247511453865463;
0;5;8;0,193960055850103;
0;5;9;-0,160652910949051;
0;6;0;0,45180953391939;
0;6;1;0,138714192672826;
0;6;2;0,183531496783676;
0;6;3;0,167757768922683;
0;6;4;-0,0362025929309677;
0;6;5;0,360954198653016;
0;6;6;-0,113265458244038;
0;6;7;0,438378684574363;
0;6;8;0,337685511112565;
0;6;9;0,0235530893378026;
0;7;0;0,0994114803196076;
0;7;1;0,291907496556704;
0;7;2;0,0725933569942304;
0;7;3;-0,283909583134999;
0;7;4;-0,423169925511202;
0;7;5;-0,383021463563815;
0;7;6;0,23329516233068;
0;7;7;-0,269118958433694;
0;7;8;0,0924060532496045;
0;7;9;-0,289536404432896;
0;8;0;-0,220112200583079;
0;8;1;0,26172733421019;
0;8;2;0,231206140944194;
0;8;3;-0,0823446409802542;
0;8;4;0,136053467324835;
0;8;5;-0,363912019222077;
0;8;6;0,402535540428155;
0;8;7;-0,259833471493528;
0;8;8;0,226143230663916;
0;8;9;0,409210899911499;
0;9;0;0,431401521215483;
0;9;1;0,227106921961049;
0;9;2;-0,0277766542111724;
0;9;3;-0,0602418421839611;
0;9;4;-0,248084450921643;
0;9;5;-0,280398848036734;
0;9;6;-0,333887158098479;
0;9;7;0,245901127547492;
0;9;8;-0,0463361394462463;
0;9;9;-0,27350052879739;
1;0;0;0,0676399639656954;
1;0;1;-0,406182028775188;
1;0;2;0,406672999219351;
1;0;3;0,130824406925041;
1;0;4;-0,351333566872093;
1;0;5;-0,322908452629535;
1;0;6;-0,25505142787241;
1;0;7;-0,0788131973607527;
1;0;8;-0,109178784587038;
1;0;9;0,357847815313306;
1;1;0;-0,369752176976647;
1;1;1;0,32477133526689;
1;1;2;-0,179025021232211;
1;1;3;-0,444467790864626;
1;1;4;0,0325564423261939;
1;1;5;-0,330326076517965;
1;1;6;0,169828586592259;
1;1;7;-0,0295933976441591;
1;1;8;0,490240453272239;
1;1;9;0,296812989654398;
1;2;0;0,12278474337551;
1;2;1;0,0201701505669254;
1;2;2;0,439513422054943;
1;2;3;0,498021462465646;
1;2;4;-0,150060050026542;
1;2;5;0,418065225667351;
1;2;6;0,0196376645563345;
1;2;7;-0,00332961022077577;
1;2;8;-0,401646764903165;
1;2;9;0,111849516449426;
1;3;0;0,348970733512645;
1;3;1;-0,322343463461075;
1;3;2;0,37593537283872;
1;3;3;0,346561211555526;
1;3;4;0,475880834262763;
1;3;5;0,461445332021194;
1;3;6;-0,324528871488072;
1;3;7;0,332543806560591;
1;3;8;-0,147805454511105;
1;3;9;0,242788945670607;
1;4;0;-0,405625178434711;
1;4;1;-0,494141233150913;
1;4;2;0,391155187921205;
1;4;3;0,37516547826825;
1;4;4;-0,0584051141321683;
1;4;5;-0,411563195712661;
1;4;6;-0,48894505761049;
1;4;7;-0,399563290597668;
1;4;8;-0,318328732074391;
1;4;9;0,349330582585805;
1;5;0;0,334029887725613;
1;5;1;-0,0289667721506985;
1;5;2;-0,113497151347574;
1;5;3;0,191310984870098;
1;5;4;-0,349355029337739;
1;5;5;0,327151597397007;
1;5;6;-0,17311665353976;
1;5;7;0,401549138082913;
1;5;8;0,394150825633738;
1;5;9;0,25949458021647;
1;6;0;-0,316455416295889;
1;6;1;0,475800601754245;
1;6;2;-0,356681557771136;
1;6;3;-0,320403163703346;
1;6;4;0,185995230770668;
1;6;5;-0,306206910780727;
1;6;6;0,208383254571065;
1;6;7;-0,205064526156087;
1;6;8;-0,342303353288352;
1;6;9;-0,0553815558344971;
1;7;0;-0,416082275526636;
1;7;1;-0,0742046709983631;
1;7;2;0,433654655205856;
1;7;3;-0,393133725455559;
1;7;4;-0,0252255282947912;
1;7;5;-0,0235296602004811;
1;7;6;-0,0687991397310044;
1;7;7;-0,0143845526102858;
1;7;8;0,497916525694503;
1;7;9;-0,0698217514761825;
1;8;0;-0,0244414901940345;
1;8;1;-0,156373351186688;
1;8;2;-0,0950978550105812;
1;8;3;-0,0399416370968994;
1;8;4;-0,215430150607335;
1;8;5;0,310800361358933;
1;8;6;-0,151680468885079;
1;8;7;0,00566046010035115;
1;8;8;-0,0493545925940175;
1;8;9;0,348638120036869;
1;9;0;-0,46366144528783;
1;9;1;0,322314183144977;
1;9;2;0,41535458616696;
1;9;3;0,231847036039386;
1;9;4;-0,238001950428822;
1;9;5;-0,0975584264833286;
1;9;6;0,317261853170237;
1;9;7;-0,107946545168733;
1;9;8;0,386735794081695;
1;9;9;0,191633935874158;
1;10;0;0,343208757156138;
1;10;1;-0,112884496624062;
1;10;2;0,460707519650789;
1;10;3;0,257656329664242;
1;10;4;-0,45622130388218;
1;10;5;-0,147622874308202;
1;10;6;0,350413006660721;
1;10;7;-0,0296517221860829;
1;10;8;-0,0914646217559765;
1;10;9;0,261578054521968;
1;11;0;-0,413828073029326;
1;11;1;0,000242091948279177;
1;11;2;0,299691793415552;
1;11;3;0,274694691307235;
1;11;4;-0,274063132132433;
1;11;5;0,409223239826608;
1;11;6;0,397582893212132;
1;11;7;0,446615942728993;
1;11;8;0,152036186611297;
1;11;9;0,49397303675952;
1;12;0;-0,195454714212313;
1;12;1;-0,110543225710533;
1;12;2;-0,38865952793912;
1;12;3;-0,308488311622519;
1;12;4;0,242927435665823;
1;12;5;-0,285527709771659;
1;12;6;-0,471240713247676;
1;12;7;0,168353594219477;
1;12;8;0,105863070863235;
1;12;9;0,0434424544421222;
1;13;0;0,0467647302647888;
1;13;1;0,000417891657174541;
1;13;2;-0,482213358386519;
1;13;3;-0,000649156747688173;
1;13;4;0,0269135197284228;
1;13;5;0,267021665241114;
1;13;6;0,495942405423123;
1;13;7;0,15524745343963;
1;13;8;0,480297129592065;
1;13;9;-0,0598972582071541;
1;14;0;-0,0915194636171309;
1;14;1;0,236142256174303;
1;14;2;-0,0848875057813188;
1;14;3;0,432155242623834;
1;14;4;-0,0126966417360569;
1;14;5;-0,323495294350896;
1;14;6;0,408038613343629;
1;14;7;-0,00552943838086417;
1;14;8;0,440119851352703;
1;14;9;-0,460402250737139;
1;15;0;0,201025746623532;
1;15;1;-0,417429782411749;
1;15;2;0,0712507453613219;
1;15;3;0,146315857603362;
1;15;4;0,352267007740339;
1;15;5;0,109449690025975;
1;15;6;0,13594071643238;
1;15;7;-0,0584110089384071;
1;15;8;0,240181784024547;
1;15;9;-0,344285016341268;
1;16;0;0,180433206111394;
1;16;1;0,45347736168349;
1;16;2;-0,200726098241623;
1;16;3;0,256908049693754;
1;16;4;0,226586024615255;
1;16;5;-0,117690279901815;
1;16;6;-0,369438772028982;
1;16;7;0,45067353730587;
1;16;8;0,496788733171666;
1;16;9;-0,486324092832545;
1;17;0;-0,213249098376021;
1;17;1;0,480976237906598;
1;17;2;-0,124801784113423;
1;17;3;0,2763991941588;
1;17;4;0,31077219304199;
1;17;5;0,227168931964398;
1;17;6;0,35225458110322;
1;17;7;0,260314980875847;
1;17;8;-0,388607490755901;
1;17;9;0,103322603089419;
1;18;0;0,111943987483133;
1;18;1;0,299392145033643;
1;18;2;0,43521642402523;
1;18;3;0,42810009789099;
1;18;4;0,380597662125061;
1;18;5;0,414754657500775;
1;18;6;-0,113507284602852;
1;18;7;-0,48069326299275;
1;18;8;0,0387081385304724;
1;18;9;0,199920957768299;
1;19;0;-0,17593502750431;
1;19;1;-0,444290949937092;
1;19;2;-0,0383648674648092;
1;19;3;0,132881340865456;
1;19;4;0,230395308570189;
1;19;5;-0,0500813189661509;
1;19;6;0,0257288932454441;
1;19;7;-0,136090666351882;
1;19;8;0,489446314046833;
1;19;9;-0,457190983908806;
