Layer;Neuron;Weight;Value;
0;0;0;0,374624299957481;
0;0;1;-0,0565453998867606;
0;0;2;-0,00387153025288224;
0;0;3;-0,431121184089288;
0;0;4;0,0914717038659927;
0;0;5;0,200925401880529;
0;0;6;0,405893017798406;
0;0;7;-0,18397865793439;
0;0;8;0,36110193968566;
0;0;9;-0,0919543360618135;
0;1;0;0,334589768527342;
0;1;1;0,12822902760684;
0;1;2;-0,00433802634271576;
0;1;3;0,493954631751204;
0;1;4;0,082206139569751;
0;1;5;-0,0590781659117063;
0;1;6;-0,334473429785918;
0;1;7;-0,379562354757649;
0;1;8;-0,0551687673707478;
0;1;9;0,350479987974022;
0;2;0;-0,170610814131523;
0;2;1;-0,223186679688688;
0;2;2;-0,360532240938922;
0;2;3;-0,233017152618701;
0;2;4;-0,0884255978547927;
0;2;5;0,110980782672668;
0;2;6;0,396790740816757;
0;2;7;0,34512794238547;
0;2;8;0,298916246795341;
0;2;9;0,212701766664597;
0;3;0;-0,412371136436863;
0;3;1;-0,139434807127066;
0;3;2;-0,00364824541997103;
0;3;3;0,090039918786948;
0;3;4;0,234403535953487;
0;3;5;0,463155728876352;
0;3;6;-0,0227751274695227;
0;3;7;0,491022327048809;
0;3;8;-0,242110830854694;
0;3;9;-0,0843462030767013;
0;4;0;-0,0419273833149876;
0;4;1;0,039566014813237;
0;4;2;0,233819455069289;
0;4;3;0,293725316361604;
0;4;4;0,339101263229048;
0;4;5;0,475233679968426;
0;4;6;-0,308036395987183;
0;4;7;-0,129172073562957;
0;4;8;-0,283541660260833;
0;4;9;0,186122143855254;
0;5;0;-0,0552613936473699;
0;5;1;-0,363023491191283;
0;5;2;-0,263293827583156;
0;5;3;0,461388051117365;
0;5;4;-0,168428883864415;
0;5;5;-0,215980325841169;
0;5;6;-0,233400148987662;
0;5;7;-0,0784226238707439;
0;5;8;0,459368350087401;
0;5;9;0,101854677567578;
0;6;0;0,0951571921350072;
0;6;1;-0,000470033069992848;
0;6;2;-0,376846742870011;
0;6;3;-0,0585283072824563;
0;6;4;0,493235653958569;
0;6;5;0,230394485225593;
0;6;6;-0,232256364008532;
0;6;7;0,18596268314586;
0;6;8;-0,00829813443721893;
0;6;9;0,0379773215926839;
0;7;0;0,428187635547166;
0;7;1;0,36097705877978;
0;7;2;0,102489956167651;
0;7;3;0,0373647803403739;
0;7;4;0,144791042106648;
0;7;5;0,335039206810198;
0;7;6;0,527356892194369;
0;7;7;0,182330094440931;
0;7;8;-0,0758346722401323;
0;7;9;-0,00576678209816312;
0;8;0;-0,140495189616863;
0;8;1;0,453371340653417;
0;8;2;-0,13629749374949;
0;8;3;-0,152695318281089;
0;8;4;0,257607471484024;
0;8;5;0,113926328318537;
0;8;6;-0,316752492720741;
0;8;7;0,212954464427271;
0;8;8;0,37676831604218;
0;8;9;-0,0569290677584848;
0;9;0;0,352526520760395;
0;9;1;0,384061731795945;
0;9;2;-0,236331374585792;
0;9;3;0,136452444046088;
0;9;4;-0,0984158180363433;
0;9;5;0,407600445369728;
0;9;6;-0,0228969520754751;
0;9;7;-0,341565281005415;
0;9;8;0,0356981297860936;
0;9;9;-0,269556359168057;
1;0;0;-0,401428882452393;
1;0;1;0,14153081301671;
1;0;2;-0,0920427095107933;
1;0;3;0,306348325128829;
1;0;4;0,371350109982933;
1;0;5;0,0613244029513208;
1;0;6;-0,21861740281741;
1;0;7;-0,158789673195588;
1;0;8;0,378349715321488;
1;0;9;0,0482538237926801;
1;1;0;-0,00562060787604218;
1;1;1;-0,396897758774877;
1;1;2;0,220928413663492;
1;1;3;-0,283900904834224;
1;1;4;0,152158940980285;
1;1;5;-0,320305858189383;
1;1;6;0,324808070820201;
1;1;7;-0,300623989571176;
1;1;8;0,0661372284247248;
1;1;9;0,320149216251517;
1;2;0;-0,4053469183414;
1;2;1;-0,13645737554713;
1;2;2;-0,460427092369845;
1;2;3;0,182301500664233;
1;2;4;-0,0905928465493921;
1;2;5;0,341776388623648;
1;2;6;0,386099154542246;
1;2;7;-0,389314352948831;
1;2;8;0,152893630160435;
1;2;9;-0,0601360954158642;
1;3;0;0,259607205986794;
1;3;1;0,327538845049003;
1;3;2;0,146378940272321;
1;3;3;-0,267279288157485;
1;3;4;0,145258521961634;
1;3;5;-0,203401474144031;
1;3;6;0,243438247471786;
1;3;7;0,316280353263151;
1;3;8;-0,259564834069258;
1;3;9;-0,372185808546928;
1;4;0;0,429938639015862;
1;4;1;0,264938468004082;
1;4;2;0,400602482678649;
1;4;3;-0,188625267561816;
1;4;4;0,189837525454274;
1;4;5;0,337190935778055;
1;4;6;-0,390614678100969;
1;4;7;-0,252683762811443;
1;4;8;-0,464330728614857;
1;4;9;0,0383833146367144;
1;5;0;-0,13917472382969;
1;5;1;0,0468777313581098;
1;5;2;-0,455585333963663;
1;5;3;0,266775417498674;
1;5;4;-0,3109513906813;
1;5;5;-0,348082750499287;
1;5;6;-0,0603937914410577;
1;5;7;-0,0448888277378347;
1;5;8;0,267664068270318;
1;5;9;0,395360193632245;
1;6;0;-0,0818305139345259;
1;6;1;-0,156504964761671;
1;6;2;0,393389568614489;
1;6;3;0,0697201548934543;
1;6;4;-0,08056177086223;
1;6;5;0,0344356198489831;
1;6;6;0,0282095449642322;
1;6;7;-0,0440622370429627;
1;6;8;0,249856875161574;
1;6;9;0,0797140503207753;
1;7;0;-0,46548913557338;
1;7;1;-0,0663960145629924;
1;7;2;-0,225365560373927;
1;7;3;0,281699017985584;
1;7;4;-0,401967578987576;
1;7;5;-0,348061136830627;
1;7;6;-0,451091781235808;
1;7;7;-0,498699674847862;
1;7;8;-0,0944226070281223;
1;7;9;-0,0958053668010074;
1;8;0;-0,0875119429954849;
1;8;1;-0,0332864311213076;
1;8;2;-0,400498791085788;
1;8;3;-0,311693954193822;
1;8;4;0,37848310446296;
1;8;5;-0,392450083462731;
1;8;6;0,0915209979710733;
1;8;7;-0,123325855295791;
1;8;8;0,285323993668577;
1;8;9;-0,139849876817246;
1;9;0;-0,180356323104518;
1;9;1;-0,153231018061392;
1;9;2;0,0571074474403204;
1;9;3;-0,0820148361763055;
1;9;4;-0,37988262943918;
1;9;5;-0,0822472933597151;
1;9;6;0,0749497020500478;
1;9;7;0,219106692224325;
1;9;8;0,0797315084281058;
1;9;9;0,288526439475141;
1;10;0;0,250893626246086;
1;10;1;0,01236686693149;
1;10;2;0,110810680599329;
1;10;3;-0,00785902212739875;
1;10;4;-0,0926504086668838;
1;10;5;-0,446115171511711;
1;10;6;-0,212332654610431;
1;10;7;-0,0937970465020263;
