Layer;Neuron;Weight;Value;
0;0;0;-0,475840252615136;
0;0;1;0,48627279704687;
0;0;2;0,0627381730692177;
0;0;3;0,247424483041464;
0;0;4;-0,0930719279236327;
0;0;5;-0,00272198624174281;
0;0;6;0,281467691579241;
0;0;7;-0,0680757808818105;
0;0;8;0,237192113683926;
0;0;9;-0,315327172860917;
0;1;0;0,227754946762277;
0;1;1;-0,384146517534421;
0;1;2;0,37861179346974;
0;1;3;-0,145355325379065;
0;1;4;0,0540091801504299;
0;1;5;-0,297539927709428;
0;1;6;-0,329755973163883;
0;1;7;0,367146089385061;
0;1;8;0,125769819861521;
0;1;9;0,0778493074346378;
0;2;0;-0,346235333734781;
0;2;1;0,301301659255042;
0;2;2;-0,163824830144852;
0;2;3;-0,359481472877719;
0;2;4;-0,192210627614192;
0;2;5;-0,023683204904793;
0;2;6;-0,375310089406621;
0;2;7;-0,239720694936204;
0;2;8;0,38608685322098;
0;2;9;-0,151121832462016;
0;3;0;-0,051114410042496;
0;3;1;0,209846682007977;
0;3;2;0,38995176960322;
0;3;3;-0,0976913456439701;
0;3;4;-0,253182377524829;
0;3;5;0,105299883739053;
0;3;6;-0,08461120831474;
0;3;7;0,287959088229143;
0;3;8;-0,348045459833073;
0;3;9;-0,530292521008148;
0;4;0;0,403366479354823;
0;4;1;0,190311422584827;
0;4;2;-0,160963361187066;
0;4;3;-0,169547143038676;
0;4;4;0,338112046977533;
0;4;5;0,228440080082557;
0;4;6;0,303433004500015;
0;4;7;-0,00492107868861056;
0;4;8;0,250246629108197;
0;4;9;0,0436050802105884;
0;5;0;-0,240321122536212;
0;5;1;0,443395521818001;
0;5;2;0,203872243884765;
0;5;3;-0,0964774834831137;
0;5;4;-0,143432094179164;
0;5;5;-0,313908852617931;
0;5;6;-0,283006486620417;
0;5;7;-0,0921046333226633;
0;5;8;0,0131478881003443;
0;5;9;-0,327242871430476;
0;6;0;-0,314264633617257;
0;6;1;0,0823986747997448;
0;6;2;-0,245531277474229;
0;6;3;-0,0212404377326641;
0;6;4;-0,390765021728497;
0;6;5;0,399517612830658;
0;6;6;0,00397441142577668;
0;6;7;0,0271921617448376;
0;6;8;0,45166560794422;
0;6;9;-0,112683344245163;
0;7;0;0,0307006347518114;
0;7;1;0,481576435291433;
0;7;2;0,0971110924407779;
0;7;3;0,20006762154452;
0;7;4;0,424521082902142;
0;7;5;0,128373830457781;
0;7;6;-0,214263589801925;
0;7;7;-0,115222088482553;
0;7;8;0,00205743158381853;
0;7;9;0,0528679450417329;
0;8;0;-0,0948952476616137;
0;8;1;-0,123739679321266;
0;8;2;0,489220114194072;
0;8;3;0,253573493639075;
0;8;4;0,363501383837758;
0;8;5;-0,296749501028356;
0;8;6;-0,324736229252739;
0;8;7;-0,0190201410633811;
0;8;8;0,275545920951894;
0;8;9;0,0265426016016529;
0;9;0;0,210600844343599;
0;9;1;-0,0254963811325693;
0;9;2;0,243487158880415;
0;9;3;-0,417101961599473;
0;9;4;-0,128823537548655;
0;9;5;0,0729136838165813;
0;9;6;0,415148532154055;
0;9;7;0,453275788896667;
0;9;8;-0,25046643469887;
0;9;9;0,130325696705674;
1;0;0;0,135401123033558;
1;0;1;0,447784519730035;
1;0;2;-0,205194525749048;
1;0;3;0,315890535160848;
1;0;4;0,404218345835907;
1;0;5;0,095748915148782;
1;0;6;0,0122143144310519;
1;0;7;0,323736747644719;
1;0;8;0,173022255614876;
1;0;9;-0,385528575575691;
1;1;0;-0,48100108931819;
1;1;1;-0,00547032780268708;
1;1;2;0,331971435729401;
1;1;3;0,394197192459459;
1;1;4;-0,445332089413578;
1;1;5;0,146231816916835;
1;1;6;-0,216735239940107;
1;1;7;-0,0893801839972754;
1;1;8;-0,363029724388863;
1;1;9;-0,0721030899193618;
1;2;0;0,278280200799126;
1;2;1;-0,328604205897359;
1;2;2;-0,34169865159397;
1;2;3;0,184287102280318;
1;2;4;-0,289661826467915;
1;2;5;0,10092101600064;
1;2;6;0,111549765156372;
1;2;7;0,289037019847444;
1;2;8;-0,421427165587166;
1;2;9;0,35553529479333;
1;3;0;0,407710740765422;
1;3;1;0,061562087182683;
1;3;2;0,254442934763824;
1;3;3;0,421334053818758;
1;3;4;-0,140858258419139;
1;3;5;0,279027329654911;
1;3;6;0,477371138510001;
1;3;7;-0,480473505789635;
1;3;8;0,00647616409998208;
1;3;9;-0,00881151180193362;
1;4;0;-0,455153889467546;
1;4;1;0,241351392931003;
1;4;2;-0,313449051609938;
1;4;3;-0,0503012549832004;
1;4;4;0,434216013613258;
1;4;5;-0,20001867818647;
1;4;6;0,438661422551918;
1;4;7;-0,351819186868062;
1;4;8;0,351631423855029;
1;4;9;-0,0294878299019709;
1;5;0;-0,0651680885651932;
1;5;1;-0,330495681069091;
1;5;2;-0,376590319851688;
1;5;3;0,157589186754818;
1;5;4;-0,280068756444412;
1;5;5;-0,114589258383303;
1;5;6;0,411293298430412;
1;5;7;-0,287813017511653;
1;5;8;0,383985235767432;
1;5;9;-0,464101409988525;
1;6;0;-0,406294085973079;
1;6;1;0,0868189314318909;
1;6;2;-0,229590651453282;
1;6;3;-0,360245742304365;
1;6;4;-0,366666143232335;
1;6;5;-0,212909924664027;
1;6;6;0,00423743040498226;
1;6;7;-0,0667513225072768;
1;6;8;-0,382556218599228;
1;6;9;0,421420745980656;
1;7;0;-0,437175627768587;
1;7;1;-0,373450316429814;
1;7;2;-0,0830500445249723;
1;7;3;-0,00226384610974412;
1;7;4;0,260639428515285;
1;7;5;0,166705002387383;
1;7;6;-0,188431556657158;
1;7;7;0,350375597295526;
1;7;8;0,430392021280896;
1;7;9;-0,496096129061699;
1;8;0;-0,0183764987245092;
1;8;1;-0,373269824252124;
1;8;2;0,0849386158329148;
1;8;3;0,297924373670446;
1;8;4;0,201552554826044;
1;8;5;0,0590960860993229;
1;8;6;0,091960396893304;
1;8;7;-0,391766804220046;
1;8;8;-0,205710818388365;
1;8;9;0,107203252430634;
1;9;0;0,462655147520199;
1;9;1;0,147645478904082;
1;9;2;0,0997320169581715;
1;9;3;-0,320710603529918;
1;9;4;0,294461755917623;
1;9;5;-0,333352534954135;
1;9;6;0,151571347215945;
1;9;7;0,143943382726956;
1;9;8;-0,0816172536376944;
1;9;9;-0,146931611302743;
1;10;0;0,225451188034122;
1;10;1;-0,393320053300504;
1;10;2;0,496859996578125;
1;10;3;-0,25936076872021;
1;10;4;0,222195089665332;
1;10;5;0,124771313101412;
1;10;6;-0,255411703956971;
1;10;7;0,400618539145504;
1;10;8;-0,466390361528094;
1;10;9;-0,394493431269421;
1;11;0;0,138925087470061;
1;11;1;-0,3948045698436;
1;11;2;-0,356320827201158;
1;11;3;0,05481564186272;
1;11;4;-0,164590516902781;
1;11;5;0,0855375205099291;
1;11;6;0,445141344305659;
1;11;7;0,341288280599419;
1;11;8;-0,490789414379182;
1;11;9;0,127131564369021;
1;12;0;-0,116732866324826;
1;12;1;-0,336105463950013;
1;12;2;0,269304476570945;
1;12;3;0,398004136932084;
1;12;4;0,0813500320452033;
1;12;5;0,37224324646976;
1;12;6;-0,355079021703023;
1;12;7;-0,301195749920418;
1;12;8;-0,21355136144606;
1;12;9;0,0855211245759955;
1;13;0;0,476957007766216;
1;13;1;-0,0987210122862463;
1;13;2;-0,0217413308665815;
1;13;3;0,301064377092321;
1;13;4;-0,0390866764537463;
1;13;5;0,336900996433991;
1;13;6;0,467189083791892;
1;13;7;0,363644899736924;
1;13;8;-0,106329357533869;
1;13;9;0,0735936139587283;
1;14;0;0,384368055446245;
1;14;1;-0,491279608565979;
1;14;2;-0,00546341319822863;
1;14;3;-0,46438977632876;
1;14;4;-0,260353885945097;
1;14;5;0,331237981948647;
1;14;6;-0,433966173293985;
1;14;7;0,198802038421297;
1;14;8;0,0770944657628865;
1;14;9;-0,156142196923561;
1;15;0;0,123273717064072;
1;15;1;0,223412813024322;
1;15;2;0,332965460528138;
1;15;3;-0,0286652452911554;
1;15;4;0,324190952733248;
1;15;5;-0,456578718943791;
1;15;6;-0,127654950426731;
1;15;7;0,255697560848527;
1;15;8;0,334805388392324;
1;15;9;0,319057930176639;
1;16;0;0,0372126496104582;
1;16;1;-0,371761577609815;
1;16;2;0,242400185085088;
1;16;3;-0,423443027270698;
1;16;4;0,034345106004898;
1;16;5;-0,375375803036325;
1;16;6;-0,391759652128331;
1;16;7;0,374099196807528;
1;16;8;-0,354434314116106;
1;16;9;-0,26653907809711;
1;17;0;0,309216463849515;
1;17;1;-0,220473519396257;
1;17;2;0,260584085136924;
1;17;3;-0,096532449869687;
1;17;4;0,0457398083739634;
1;17;5;0,132597132414857;
1;17;6;-0,18631700365167;
1;17;7;-0,367229576626434;
1;17;8;0,0876466001326435;
1;17;9;-0,491573341186891;
1;18;0;-0,400577921374039;
1;18;1;0,278005270649682;
1;18;2;0,254845856109097;
1;18;3;0,468098916564183;
1;18;4;0,489578568837409;
1;18;5;-0,487289956299257;
1;18;6;0,423767802735682;
1;18;7;-0,00870014983634471;
1;18;8;0,137973081617604;
1;18;9;0,238788225566404;
1;19;0;-0,108397912051714;
1;19;1;-0,0284922581764367;
1;19;2;-0,133701835588413;
1;19;3;-0,206789961413848;
1;19;4;-0,336910858674399;
1;19;5;-0,203107124056251;
1;19;6;0,44140962974234;
1;19;7;0,0905616905496277;
1;19;8;0,202995268955359;
1;19;9;-0,301707882807454;
