Layer;Neuron;Weight;Value;
0;0;0;-0,198889249786777;
0;0;1;-0,42801476582211;
0;0;2;0,00347331161932867;
0;0;3;0,391831910426439;
0;0;4;0,105959229803781;
0;0;5;-0,0733790724822733;
0;0;6;-0,372148817718946;
0;0;7;-0,05143858840909;
0;0;8;-0,23882552722144;
0;0;9;-0,258726442207144;
0;1;0;0,0937288224318516;
0;1;1;-0,296105044268195;
0;1;2;0,402482963719157;
0;1;3;0,212953886951688;
0;1;4;0,0292576937687627;
0;1;5;-0,40648961530268;
0;1;6;-0,110038144533658;
0;1;7;0,302982583346551;
0;1;8;-0,167867398206876;
0;1;9;0,353691057900636;
0;2;0;0,380288561359853;
0;2;1;0,00713399104058229;
0;2;2;0,234000531301818;
0;2;3;-0,298212473272635;
0;2;4;-0,0638184147066867;
0;2;5;0,346939376282894;
0;2;6;-0,153170742645744;
0;2;7;-0,182947128681476;
0;2;8;0,213637777522631;
0;2;9;-0,348452690438936;
0;3;0;-0,32412871772156;
0;3;1;0,0929080050891684;
0;3;2;0,298747797679516;
0;3;3;0,42489191874539;
0;3;4;0,32102238561372;
0;3;5;0,0203093108974777;
0;3;6;-0,126673080122451;
0;3;7;-0,494173463729418;
0;3;8;-0,0455039459741183;
0;3;9;-0,0850346891933323;
0;4;0;0,232221419280908;
0;4;1;-0,404685812096432;
0;4;2;-0,123167999937532;
0;4;3;0,374344019578392;
0;4;4;0,141207904660303;
0;4;5;-0,0410467596238712;
0;4;6;0,0801439283489069;
0;4;7;0,280838726277662;
0;4;8;0,420331676935589;
0;4;9;-0,109426375422456;
0;5;0;0,0481204700619429;
0;5;1;-0,300629439665619;
0;5;2;0,361423942426707;
0;5;3;-0,27917040527834;
0;5;4;-0,0168599064061655;
0;5;5;-0,363341675954765;
0;5;6;-0,228368653346252;
0;5;7;-0,266387243516706;
0;5;8;0,349029104967575;
0;5;9;-0,0226725460044036;
0;6;0;0,0545131432307156;
0;6;1;0,421108932213353;
0;6;2;-0,150782377052972;
0;6;3;0,480747475630656;
0;6;4;0,208834408850249;
0;6;5;-0,148544073734297;
0;6;6;0,359586953090691;
0;6;7;-0,0926301221751663;
0;6;8;-0,296655589569198;
0;6;9;-0,100334590137477;
0;7;0;-0,132195411790832;
0;7;1;0,23232465098932;
0;7;2;0,248559449805934;
0;7;3;0,266753758814393;
0;7;4;-0,0116308272575946;
0;7;5;-0,228884825925712;
0;7;6;0,347604971557691;
0;7;7;0,176213934377732;
0;7;8;0,424023975498538;
0;7;9;-0,40256336762492;
0;8;0;-0,106730388793146;
0;8;1;-0,442430368568031;
0;8;2;0,117656201623514;
0;8;3;0,283834611072421;
0;8;4;0,10615455837444;
0;8;5;-0,41098562335268;
0;8;6;-0,0855217568003569;
0;8;7;0,398298581444115;
0;8;8;-0,150282433932861;
0;8;9;-0,0361693033511033;
0;9;0;0,24128284463954;
0;9;1;-0,030682267961879;
0;9;2;-0,0963610646110669;
0;9;3;0,109875814002813;
0;9;4;0,203607781457724;
0;9;5;0,290063154699639;
0;9;6;-0,311099443222532;
0;9;7;0,556000706804185;
0;9;8;0,101349199510395;
0;9;9;-0,392339897185222;
1;0;0;0,499634806532243;
1;0;1;0,0268683366136944;
1;0;2;0,409215906126991;
1;0;3;-0,17037091016321;
1;0;4;-0,258051627668576;
1;0;5;-0,283734371319289;
1;0;6;0,0010119460062179;
1;0;7;-0,0297147564262686;
1;0;8;0,400578363752262;
1;0;9;-0,128821143241982;
1;1;0;0,0156359423490409;
1;1;1;0,0590646674665923;
1;1;2;-0,170955502274891;
1;1;3;-0,156109344519726;
1;1;4;0,467474315300339;
1;1;5;-0,0744838922165725;
1;1;6;0,404999377627391;
1;1;7;0,305517856406755;
1;1;8;0,123182992741085;
1;1;9;-0,127177376126487;
1;2;0;-0,483949562992877;
1;2;1;-0,446412771915278;
1;2;2;0,427058495547184;
1;2;3;0,087219806661466;
1;2;4;0,277077177435661;
1;2;5;0,193377162652732;
1;2;6;0,0629115936173645;
1;2;7;0,396957260974197;
1;2;8;-0,393330479456731;
1;2;9;0,273106647549712;
1;3;0;-0,134034700055623;
1;3;1;-0,11805822496212;
1;3;2;0,360170952444976;
1;3;3;-0,13314590166935;
1;3;4;-0,4313790830464;
1;3;5;0,313252645923408;
1;3;6;0,0409478557021115;
1;3;7;-0,409768624654863;
1;3;8;-0,0745732386478098;
1;3;9;-0,0461841610009708;
1;4;0;-0,0328000129818916;
1;4;1;-0,27395868011469;
1;4;2;0,169765813588056;
1;4;3;0,417822420093148;
1;4;4;-0,00458045746413083;
1;4;5;0,0198886438831168;
1;4;6;-0,0497693058800741;
1;4;7;0,249324993113673;
1;4;8;0,365608342860643;
1;4;9;-0,438022585091192;
1;5;0;0,284434965245628;
1;5;1;0,0108178996065715;
1;5;2;0,355628678042269;
1;5;3;-0,0974294057103942;
1;5;4;0,154728565669958;
1;5;5;-0,0608115487549508;
1;5;6;0,307634783353486;
1;5;7;0,407373649956367;
1;5;8;-0,496378897221935;
1;5;9;-0,23549066378525;
1;6;0;0,405081365678963;
1;6;1;-0,306900632477785;
1;6;2;0,447102722687229;
1;6;3;-0,0162802969647014;
1;6;4;0,100620216969689;
1;6;5;-0,143104809170172;
1;6;6;-0,408253268296017;
1;6;7;-0,235429999295357;
1;6;8;0,0329516173959484;
1;6;9;0,447395862521322;
1;7;0;0,300275429058948;
1;7;1;0,0863872410666138;
1;7;2;0,201017175661874;
1;7;3;0,41745399307341;
