Layer;Neuron;Weight;Value;
0;0;0;-0,119718970084828;
0;0;1;-0,0408255106193531;
0;0;2;0,368763147079112;
0;0;3;-0,348730786867066;
0;0;4;0,0614545286756595;
0;0;5;-0,112496064281494;
0;0;6;-0,147506501557179;
0;0;7;0,364400629232632;
0;0;8;0,254638696575582;
0;0;9;-0,404543672143581;
0;1;0;-0,294493922164777;
0;1;1;-0,225629134113165;
0;1;2;-0,294218378089368;
0;1;3;0,18336401324644;
0;1;4;-0,119908171375463;
0;1;5;-0,270873111028267;
0;1;6;-0,36272912198198;
0;1;7;0,320306353531897;
0;1;8;-0,0445389666596429;
0;1;9;-0,0960098682435877;
0;2;0;-0,319978820179314;
0;2;1;0,215189708931509;
0;2;2;-0,307717580047407;
0;2;3;0,116241629989275;
0;2;4;-0,132014569454612;
0;2;5;-0,0453648625078086;
0;2;6;-0,401828366604132;
0;2;7;-0,0107729475151289;
0;2;8;-0,44283802689427;
0;2;9;-0,318522724146904;
0;3;0;-0,403671369423918;
0;3;1;0,0447425303361008;
0;3;2;-0,103228631265507;
0;3;3;0,258532448477188;
0;3;4;-0,0265033365305774;
0;3;5;-0,144645560957469;
0;3;6;0,25220587741031;
0;3;7;0,380075066199979;
0;3;8;0,163079648987504;
0;3;9;0,339859292967057;
0;4;0;0,238481105606765;
0;4;1;-0,291694189776436;
0;4;2;-0,348012404315494;
0;4;3;0,180956425857339;
0;4;4;-0,152874003070662;
0;4;5;-0,0769235837649784;
0;4;6;-0,351447810526552;
0;4;7;0,12073777865828;
0;4;8;-0,0613873936085216;
0;4;9;-0,370925130587708;
0;5;0;-0,0780403068859656;
0;5;1;-0,225079754091818;
0;5;2;-0,213414697499563;
0;5;3;0,29536372920748;
0;5;4;0,383821900910748;
0;5;5;0,393245798731067;
0;5;6;0,301483251304919;
0;5;7;0,205561712001592;
0;5;8;-0,16398058855822;
0;5;9;0,336413371635674;
0;6;0;0,349232043929457;
0;6;1;-0,337145496152082;
0;6;2;0,139103655798461;
0;6;3;-0,198716284101997;
0;6;4;0,115549379292748;
0;6;5;0,232110281301053;
0;6;6;0,249800268272977;
0;6;7;-0,397719356906438;
0;6;8;0,0773450793000881;
0;6;9;0,23244029452607;
0;7;0;-0,160837905240625;
0;7;1;0,412482637972495;
0;7;2;-0,432627514992238;
0;7;3;-0,0269115406030617;
0;7;4;0,188449679100822;
0;7;5;-0,36291580873299;
0;7;6;0,236958434787588;
0;7;7;-0,127254570475441;
0;7;8;-0,00300135866744072;
0;7;9;0,288900418283036;
0;8;0;-0,28867122577041;
0;8;1;-0,303205011260714;
0;8;2;-0,273440342388863;
0;8;3;0,0138364674357258;
0;8;4;0,0933342459183468;
0;8;5;-0,0959946196603024;
0;8;6;0,222638890493127;
0;8;7;-0,418588001265486;
0;8;8;0,34317037477701;
0;8;9;0,0299612649267971;
0;9;0;-0,308956942866214;
0;9;1;-0,139287349402762;
0;9;2;0,384476755380338;
0;9;3;-0,366091928207174;
0;9;4;-0,377742477866564;
0;9;5;0,244947320726327;
0;9;6;-0,0940493140467234;
0;9;7;0,306785870030051;
0;9;8;-0,130988846696103;
0;9;9;0,018083164287477;
1;0;0;-0,00167299597602011;
1;0;1;-0,0964622486366249;
1;0;2;-0,217546075450976;
1;0;3;0,343697905467682;
1;0;4;-0,0901744014537774;
1;0;5;0,214556305070667;
1;0;6;0,466414544250078;
1;0;7;0,40153454006721;
1;0;8;-0,292941542245886;
1;0;9;-0,0924820180947343;
1;1;0;0,175722029374783;
1;1;1;0,171557840272578;
1;1;2;0,0744082492657044;
1;1;3;-0,21436543050891;
1;1;4;0,206402373363451;
1;1;5;0,13442775310689;
1;1;6;0,494171129071233;
1;1;7;-0,430226671011293;
1;1;8;-0,382705790401765;
1;1;9;0,297487134485267;
1;2;0;-0,150869760965402;
1;2;1;-0,15033046046753;
1;2;2;-0,0815821469675667;
1;2;3;-0,349939036578843;
1;2;4;0,161913425969851;
1;2;5;-0,103011667077901;
1;2;6;0,191992467591536;
1;2;7;-0,000655421754650498;
1;2;8;0,388357297465372;
1;2;9;-0,462055176944498;
1;3;0;0,214324060694465;
1;3;1;-0,496646255718845;
1;3;2;-0,34013416470966;
1;3;3;-0,150707769976327;
1;3;4;-0,0114673657861852;
1;3;5;-0,133451861158689;
1;3;6;0,199483232898397;
1;3;7;-0,00150890532019965;
1;3;8;-0,201879487234112;
1;3;9;0,00251639192109765;
1;4;0;0,437871387199439;
1;4;1;0,262337535509065;
1;4;2;0,0167480327732619;
1;4;3;-0,00541994837365112;
1;4;4;0,225258961657648;
1;4;5;-0,367931371027572;
1;4;6;-0,15000392899383;
1;4;7;0,431660688916063;
1;4;8;-0,168477821940779;
1;4;9;0,0204164248520585;
1;5;0;-0,118659718250232;
1;5;1;-0,445592487671223;
1;5;2;0,432784385016553;
1;5;3;-0,0747199475647509;
1;5;4;-0,240235364874934;
