Layer;Neuron;Weight;Value;
1;11;1;0,316710862245742;
1;11;2;-0,100977263693222;
1;11;3;0,28080777767152;
1;11;4;0,0436688198445685;
1;11;5;0,46202863471677;
1;11;6;-0,0677648012376226;
1;11;7;0,260857360791814;
1;11;8;0,168962706191914;
1;11;9;0,139889146964945;
1;12;0;-0,49832311971035;
1;12;1;-0,0290915800859647;
1;12;2;0,254496843439758;
1;12;3;-0,387970862392323;
1;12;4;0,152092412417798;
1;12;5;-0,287012663570704;
1;12;6;-0,322532578288826;
1;12;7;-0,432547092871995;
1;12;8;-0,0650289620109968;
1;12;9;-0,331218066081041;
1;13;0;0,173870940075196;
1;13;1;-0,157192941129763;
1;13;2;0,441807213212274;
1;13;3;0,290834233998709;
1;13;4;0,403975716747332;
1;13;5;-0,174100959056104;
1;13;6;-0,0539613284887566;
1;13;7;-0,142039132603462;
1;13;8;0,370950891110558;
1;13;9;-0,187772466655715;
1;14;0;-0,221590628252174;
1;14;1;0,201541014808016;
1;14;2;-0,157584523622684;
1;14;3;0,315636051267216;
1;14;4;-0,299562935624068;
1;14;5;-0,169602194647119;
1;14;6;-0,027853822581402;
1;14;7;0,390940583725898;
1;14;8;-0,0330495161623924;
1;14;9;-0,183862405216257;
1;15;0;0,476842048567181;
1;15;1;0,143672559710067;
1;15;2;0,48314283694287;
1;15;3;0,114991782985158;
1;15;4;-0,0535323170728667;
1;15;5;-0,00675854995230146;
1;15;6;-0,16351911083959;
1;15;7;-0,155130382466656;
1;15;8;0,237237614922802;
1;15;9;0,321910926989238;
1;16;0;-0,10579196438463;
1;16;1;-0,357160077829454;
1;16;2;-0,443784322563458;
1;16;3;0,339000564459246;
1;16;4;0,252834585845859;
1;16;5;-0,441947082030562;
1;16;6;-0,393663842181519;
1;16;7;-0,185181310719429;
1;16;8;-0,188998161204624;
1;16;9;0,268938255854388;
1;17;0;0,433546389422168;
1;17;1;-0,307500951833791;
1;17;2;-0,447044171368258;
1;17;3;0,269613661230362;
1;17;4;0,336456361150582;
1;17;5;-0,487449727946636;
1;17;6;0,347069616358294;
1;17;7;0,0953067297094067;
1;17;8;0,0440304542631053;
1;17;9;0,201831450081352;
1;18;0;-0,335471867507078;
1;18;1;-0,134034989696944;
1;18;2;-0,201865346497793;
1;18;3;0,30769139705584;
1;18;4;-0,211016066237826;
1;18;5;0,379431358016763;
1;18;6;0,452797221463545;
1;18;7;-0,478520021763872;
1;18;8;0,0260812735772139;
1;18;9;0,0749899184214836;
1;19;0;0,495749664490926;
1;19;1;-0,192667020807353;
1;19;2;-0,30042444579323;
1;19;3;0,259420373830674;
1;19;4;-0,138563500083314;
1;19;5;0,0775632195070215;
1;19;6;-0,0859067405508397;
1;19;7;0,284604425907416;
1;19;8;-0,347868205442963;
1;19;9;-0,494864244011633;
