Layer;Neuron;Weight;Value;
0;0;0;0,263318301266379;
0;0;1;0,342733356393972;
0;0;2;-0,152673851347678;
0;0;3;-0,410199835834656;
0;0;4;-0,128927394788388;
0;0;5;0,221211486489572;
0;0;6;-0,398167691702367;
0;0;7;0,272072297395743;
0;0;8;-0,0345925454263725;
0;0;9;0,0791452017798404;
0;1;0;0,361411035825026;
0;1;1;-0,26160232039243;
0;1;2;-0,156103747277134;
0;1;3;-0,29248800349575;
0;1;4;-0,387816088361282;
0;1;5;0,270501265412999;
0;1;6;-0,390636207060085;
0;1;7;0,229858649794914;
0;1;8;-0,175466241418311;
0;1;9;0,0599763118998207;
0;2;0;-0,022607079566261;
0;2;1;0,41473658401943;
0;2;2;-0,396388108597576;
0;2;3;-0,122652349783845;
0;2;4;-0,201211988022003;
0;2;5;-0,388222108050416;
0;2;6;-0,145953020632388;
0;2;7;-0,152423605434667;
0;2;8;-0,360850245320611;
0;2;9;-0,188287644384527;
0;3;0;0,300491994237148;
0;3;1;0,233291247490054;
0;3;2;-0,410472658570389;
0;3;3;-0,0290022957615839;
0;3;4;0,222139011801784;
0;3;5;0,430658414963036;
0;3;6;-0,176478901345351;
0;3;7;-0,267390786733644;
0;3;8;0,0302947329349179;
0;3;9;0,0353099844470612;
0;4;0;-0,236436841774624;
0;4;1;0,384477591951908;
0;4;2;0,240491589880772;
0;4;3;-0,347235691807375;
0;4;4;0,378482925107401;
0;4;5;0,0342734589652262;
0;4;6;-0,10087375668108;
0;4;7;-0,11970185511495;
0;4;8;0,0979944224683255;
0;4;9;-0,32330976142368;
0;5;0;-0,262492280408666;
0;5;1;-0,0947148185961577;
0;5;2;-0,105093278460981;
0;5;3;0,43679643231206;
0;5;4;0,438208870534273;
0;5;5;-0,0368499764255661;
0;5;6;0,440291114492432;
0;5;7;-0,0421775624192717;
0;5;8;-0,326674281488173;
0;5;9;-0,0168452214212143;
0;6;0;0,109083256214015;
0;6;1;-0,132156983248477;
0;6;2;0,0340325569063143;
0;6;3;-0,314985249587496;
0;6;4;0,0459533840029214;
0;6;5;-0,339645058048038;
0;6;6;-0,379537800060322;
0;6;7;-0,0132953319936052;
0;6;8;-0,330767726179549;
