Layer;Neuron;Weight;Value;
0;0;0;-0,116052708880335;
0;0;1;0,416623349868555;
0;0;2;-0,303985279129599;
0;0;3;-0,0157974302941311;
0;0;4;-0,355838412043745;
0;0;5;-0,116460360241423;
0;0;6;-0,146244594736024;
0;0;7;-0,469626434293527;
0;0;8;0,16515770699207;
0;0;9;0,233319520315861;
0;1;0;-0,0707525302155267;
0;1;1;0,336018283644829;
0;1;2;0,400848945115173;
0;1;3;-0,195280012362981;
0;1;4;-0,406431488267445;
0;1;5;0,14884963355729;
0;1;6;-0,23765285336206;
0;1;7;-0,275076489681354;
0;1;8;-0,0602946236069566;
0;1;9;0,247238177073862;
0;2;0;-0,305198023908078;
0;2;1;0,350340650545369;
0;2;2;-0,189943561635773;
0;2;3;0,0308924293067189;
0;2;4;-0,103381592614715;
0;2;5;0,28508132618648;
0;2;6;-0,026201432968382;
0;2;7;0,0782357689497848;
0;2;8;0,463112151842479;
0;2;9;0,302447844334559;
0;3;0;0,0977069188177889;
0;3;1;0,115443166744309;
0;3;2;0,344411814575216;
0;3;3;-0,399711521242029;
0;3;4;-0,254449905445069;
0;3;5;0,0509172042031487;
0;3;6;0,187631506177304;
0;3;7;-0,319147925220566;
0;3;8;-0,0764055226655854;
0;3;9;-0,298525815138386;
0;4;0;-0,243770575537605;
0;4;1;-0,167207343807408;
0;4;2;-0,0166492451807186;
0;4;3;-0,272019800214947;
0;4;4;0,103552127688964;
0;4;5;-0,500801140890537;
0;4;6;-0,427862458755632;
0;4;7;-0,208301016699655;
0;4;8;0,0564733577358767;
0;4;9;-0,268841128886347;
0;5;0;-0,251344324432547;
0;5;1;0,174786957773414;
0;5;2;-0,121212329470292;
0;5;3;-0,302336938946741;
0;5;4;0,135082955571571;
0;5;5;0,465501098822545;
0;5;6;0,0746750810794267;
0;5;7;0,0917704565499449;
0;5;8;-0,400324471139782;
0;5;9;0,230834728836697;
0;6;0;0,0741529315671256;
0;6;1;-0,224790017073046;
0;6;2;-0,158824638061074;
0;6;3;-0,153230426745848;
0;6;4;0,51827101236822;
0;6;5;-0,0265913213499944;
0;6;6;0,167698553504018;
0;6;7;-0,0601519607175857;
0;6;8;-0,229735703304649;
0;6;9;-0,121643881668645;
0;7;0;-0,308409294773161;
0;7;1;0,0727314159857505;
0;7;2;0,441895143070513;
0;7;3;-0,433602195839526;
0;7;4;-0,338772444112576;
0;7;5;-0,294594634464073;
0;7;6;-0,0639358172161093;
0;7;7;-0,0274760569793734;
0;7;8;0,150062630301063;
0;7;9;-0,236611316354811;
0;8;0;-0,164222408593705;
0;8;1;-0,0898423572997916;
0;8;2;-0,265398788357191;
0;8;3;0,154247097813063;
0;8;4;-0,431668465108682;
0;8;5;0,380159123258278;
0;8;6;0,200783946086089;
0;8;7;0,0473890627320031;
0;8;8;0,287773444844653;
0;8;9;-0,382215882262776;
0;9;0;-0,0697558203546462;
0;9;1;0,229522120884401;
0;9;2;-0,257362040457958;
0;9;3;0,32135107068188;
0;9;4;-0,219449065528069;
0;9;5;-0,346256135774038;
0;9;6;0,107456632783206;
0;9;7;0,130160857774871;
0;9;8;-0,322964775463968;
0;9;9;0,375655969461864;
1;0;0;0,24514502135345;
1;0;1;0,360336405160062;
1;0;2;0,339272980503399;
1;0;3;-0,09683338720204;
1;0;4;0,144563109914103;
1;0;5;0,192321656594203;
1;0;6;0,493836572856566;
1;0;7;-0,145449897109275;
1;0;8;-0,339624691214238;
1;0;9;-0,0826524726965709;
1;1;0;0,420076806526667;
1;1;1;0,4434719471929;
1;1;2;0,332465520981916;
1;1;3;0,12740902073095;
1;1;4;0,155954602945575;
1;1;5;0,119003449854908;
1;1;6;-0,235827649354854;
1;1;7;-0,443609666053024;
1;1;8;-0,370380675359806;
1;1;9;-0,101838568971417;
1;2;0;-0,197986559801729;
1;2;1;-0,339612568188278;
1;2;2;0,0425395120599026;
1;2;3;0,429576340098668;
1;2;4;-0,305377883280338;
1;2;5;-0,098836323990876;
1;2;6;-0,223977325821285;
1;2;7;-0,208783267861597;
1;2;8;-0,408501113256673;
1;2;9;0,300453309342476;
1;3;0;-0,0934257021143221;
1;3;1;0,375593799574112;
1;3;2;0,284361198444088;
1;3;3;0,396476956501825;
1;3;4;-0,070399727006629;
1;3;5;0,0993044253435472;
1;3;6;0,069401063755807;
1;3;7;0,145384204408799;
1;3;8;0,0593596326929329;
1;3;9;-0,253846945592131;
1;4;0;-0,0796189799809917;
1;4;1;-0,495307705828598;
1;4;2;-0,238588863862021;
1;4;3;0,126647531346719;
1;4;4;-0,146063130184106;
1;4;5;0,106940178948892;
1;4;6;0,47395443915108;
1;4;7;0,406091569879135;
1;4;8;0,390261269123415;
1;4;9;0,0194671040025852;
1;5;0;-0,171982849795363;
1;5;1;0,0583229649617909;
1;5;2;0,178885548691678;
1;5;3;0,360627100738057;
1;5;4;0,214986769815435;
1;5;5;-0,00230046012545959;
1;5;6;0,0926728968474422;
1;5;7;-0,42147257128799;
1;5;8;0,369158576647359;
1;5;9;-0,174151359439898;
1;6;0;-0,264764684608562;
1;6;1;0,0368976493072219;
1;6;2;0,456871721407805;
1;6;3;0,343047822286863;
1;6;4;0,25947764644375;
1;6;5;-0,310596823138463;
1;6;6;0,164867925301598;
1;6;7;-0,013010729808831;
1;6;8;-0,0157648797686048;
1;6;9;0,33880179833565;
1;7;0;0,411081176209767;
1;7;1;0,240006411792713;
1;7;2;0,0378472178885002;
1;7;3;0,168165203960689;
1;7;4;0,0679745853729428;
1;7;5;-0,45277319380677;
1;7;6;0,169082495229823;
1;7;7;-0,182737707012676;
1;7;8;-0,314592683135808;
1;7;9;0,410192040219061;
1;8;0;0,328402477702313;
1;8;1;0,0475766493694748;
1;8;2;-0,273961766517703;
1;8;3;-0,282408592189852;
1;8;4;0,0689731722553135;
1;8;5;0,384317655528112;
1;8;6;-0,428298476118733;
1;8;7;-0,447288692438644;
1;8;8;-0,0191677960190772;
1;8;9;-0,12300552223949;
1;9;0;0,318535067522216;
1;9;1;0,269456978779965;
1;9;2;0,224513486830757;
1;9;3;0,169775809938915;
1;9;4;0,0108890475290311;
1;9;5;0,347462532505143;
1;9;6;0,284551262289542;
1;9;7;-0,258776355422463;
1;9;8;-0,0967280010677539;
1;9;9;-0,46476801622881;
1;10;0;-0,342957666536308;
1;10;1;0,147241788752024;
1;10;2;0,438879136898964;
1;10;3;-0,177220117150443;
1;10;4;-0,453178434145254;
1;10;5;0,429724954501598;
1;10;6;0,0454460906542121;
1;10;7;-0,0905550665178127;
1;10;8;0,0518962836600357;
1;10;9;-0,35955867630409;
1;11;0;-0,430139071741206;
1;11;1;0,208495171604909;
1;11;2;-0,0907049279616703;
1;11;3;0,117009588804566;
1;11;4;0,0418862386336021;
1;11;5;0,120430004606224;
1;11;6;0,280550269773486;
1;11;7;-0,0847122536900976;
1;11;8;-0,0684761873299611;
1;11;9;-0,142030405645273;
1;12;0;0,345997552781365;
1;12;1;0,421471344270497;
1;12;2;0,268390239108536;
1;12;3;0,443651717129933;
1;12;4;0,398198775434028;
1;12;5;0,0363377586641991;
1;12;6;0,32161996272468;
1;12;7;0,0327110306977811;
1;12;8;0,444183672286656;
1;12;9;0,006920041286815;
1;13;0;-0,410967544145401;
1;13;1;-0,109465684094217;
1;13;2;0,0787964447302727;
1;13;3;-0,221287729088817;
1;13;4;-0,253806710594244;
1;13;5;0,337496089673366;
1;13;6;-0,358023430620331;
1;13;7;0,00726521690714421;
1;13;8;-0,428612729501265;
1;13;9;0,325098194100474;
1;14;0;-0,373118844755515;
1;14;1;0,199596050521171;
1;14;2;-0,483981684774152;
1;14;3;-0,239519262099415;
1;14;4;0,393879458724465;
1;14;5;-0,194423706128459;
1;14;6;-0,335878742316681;
1;14;7;-0,0393266251959496;
1;14;8;0,487984252622344;
1;14;9;0,103708171101151;
1;15;0;-0,136938005516742;
1;15;1;0,301244235970659;
1;15;2;-0,482592207371533;
1;15;3;0,0543896437410217;
1;15;4;-0,396830151275187;
1;15;5;-0,46847382093243;
1;15;6;-0,490891668009987;
1;15;7;0,0878249707575073;
1;15;8;-0,480814747037745;
1;15;9;-0,303742348590746;
1;16;0;0,43971852489734;
1;16;1;0,11946271575031;
1;16;2;-0,481239243867453;
1;16;3;-0,461786855925707;
1;16;4;-0,236826032277581;
1;16;5;-0,125763284799533;
1;16;6;0,44305418010012;
1;16;7;-0,226688823069767;
1;16;8;0,424258595762895;
1;16;9;-0,213417676144008;
1;17;0;0,421355253048872;
1;17;1;0,294590189026012;
1;17;2;-0,431205811412635;
1;17;3;0,427633401904084;
1;17;4;0,137718037533442;
1;17;5;0,142458299939734;
1;17;6;0,0160436688531393;
1;17;7;-0,131410226985538;
1;17;8;-0,0164897025173948;
1;17;9;0,0189357886644712;
1;18;0;0,207632028361611;
1;18;1;-0,472527678577475;
1;18;2;0,277552208759613;
1;18;3;-0,238695521717284;
1;18;4;0,191803645664735;
1;18;5;0,234326240948553;
1;18;6;-0,389549609687901;
1;18;7;-0,00184311508286888;
1;18;8;-0,0164377002587717;
1;18;9;0,30591294113822;
1;19;0;0,442147284253569;
1;19;1;0,259877525623831;
1;19;2;-0,103444400524462;
