Layer;Neuron;Weight;Value;
0;0;0;0,318345511301697;
0;0;1;0,212359689100479;
0;0;2;-0,318315104503296;
0;0;3;0,410748579975322;
0;0;4;-0,27053935471531;
0;0;5;-0,267640042005822;
0;0;6;0,365084788099625;
0;0;7;0,0497150394416632;
0;0;8;-0,12330705970007;
0;0;9;-0,127983294254966;
0;1;0;0,0909980655053596;
0;1;1;-0,425281989557656;
0;1;2;0,385534944222785;
0;1;3;-0,145681799031448;
0;1;4;0,399040233772938;
0;1;5;0,0196766992288454;
0;1;6;0,0635560393066922;
0;1;7;-0,077183010239546;
0;1;8;-0,102654905627618;
0;1;9;-0,235836486872541;
0;2;0;-0,414969767945249;
0;2;1;0,345975822893448;
0;2;2;0,179456564233803;
0;2;3;0,062104292321427;
0;2;4;0,383920514786273;
0;2;5;0,0345485293773724;
0;2;6;0,347954578084221;
0;2;7;-0,194061499270751;
0;2;8;0,348812377028646;
0;2;9;0,0720433781966088;
0;3;0;-0,152960522972697;
0;3;1;-0,0150633406691028;
0;3;2;0,249906883957068;
0;3;3;-0,311883248149223;
0;3;4;-0,487447654463046;
0;3;5;-0,0108568542841514;
0;3;6;0,436299239885048;
0;3;7;-0,0781203513231079;
0;3;8;0,384256863387055;
0;3;9;-0,0805151988206342;
0;4;0;-0,170850970547264;
0;4;1;0,196033182245179;
0;4;2;0,349859944746344;
0;4;3;0,379155213901886;
0;4;4;0,367807302334034;
0;4;5;-0,0601929445626767;
0;4;6;-0,26981378707677;
0;4;7;-0,0985048776239071;
0;4;8;-0,0498547183250108;
0;4;9;0,38125808736151;
0;5;0;0,410560135097121;
0;5;1;0,195196279416943;
0;5;2;-0,244706644027388;
0;5;3;-0,237225829900734;
0;5;4;0,133139877898893;
0;5;5;-0,22661127872283;
0;5;6;-0,128565936471671;
0;5;7;0,195522588202679;
0;5;8;-0,457698772452034;
0;5;9;-0,0190826809108015;
0;6;0;-0,308023706175135;
0;6;1;0,206323534662949;
0;6;2;-0,0644429605306332;
0;6;3;0,0992489299139995;
0;6;4;0,292086171805919;
0;6;5;0,0130293572525996;
0;6;6;-0,476505664428542;
0;6;7;-0,0272717066003699;
0;6;8;0,528807300489174;
0;6;9;-0,168426788978326;
0;7;0;0,135016175804191;
0;7;1;0,0938451729754204;
0;7;2;0,466581082202365;
0;7;3;0,12470496422375;
0;7;4;0,449101321080414;
0;7;5;0,0691270414773864;
0;7;6;-0,0543094910953705;
0;7;7;-0,382835622792119;
0;7;8;-0,00126936587898864;
0;7;9;-0,38061889223128;
0;8;0;-0,246383134308825;
0;8;1;0,0777030508446063;
0;8;2;-0,349396630658047;
0;8;3;0,336983612691021;
0;8;4;0,189213519120583;
0;8;5;0,292567249949116;
0;8;6;0,122951132051534;
0;8;7;-0,368054652609127;
0;8;8;-0,240928422764493;
0;8;9;-0,119115002347463;
0;9;0;-0,375791732887429;
0;9;1;0,0210470218381074;
0;9;2;-0,223370802961509;
0;9;3;0,0411268327344895;
0;9;4;-0,110938182819206;
0;9;5;0,159718188307197;
0;9;6;0,136925500575687;
0;9;7;-0,199620861319101;
0;9;8;0,441856309276741;
0;9;9;-0,456737271766411;
1;0;0;-0,287255381134923;
1;0;1;-0,0504736646779225;
1;0;2;0,407379447905058;
1;0;3;0,374099141859496;
1;0;4;0,385507749805929;
1;0;5;-0,484712342724536;
1;0;6;-0,279125429587031;
1;0;7;-0,16327621213313;
1;0;8;0,48413589363179;
1;0;9;0,405684228476921;
1;1;0;-0,192866897998781;
1;1;1;0,469467581701217;
1;1;2;-0,477229376312918;
1;1;3;-0,3749348366982;
1;1;4;-0,402451791755134;
1;1;5;-0,131460166364657;
1;1;6;-0,35151400037646;
1;1;7;0,0530608215150706;
1;1;8;-0,199667938845077;
1;1;9;0,0240448874067725;
1;2;0;-0,363842331740932;
1;2;1;-0,0497830731560397;
1;2;2;-0,0172863530541241;
1;2;3;-0,226924117993062;
1;2;4;0,0402655617987111;
1;2;5;-0,0618102017612244;
1;2;6;0,0350509563158503;
1;2;7;0,204149591598729;
1;2;8;0,344012622183195;
1;2;9;0,416135193741012;
1;3;0;0,10287048090383;
1;3;1;-0,150132370484123;
1;3;2;0,266425710062695;
1;3;3;0,462343537696797;
1;3;4;-0,364231624111641;
1;3;5;-0,453630382639184;
1;3;6;0,163098387263295;
1;3;7;0,130736605557956;
1;3;8;0,204260231789323;
1;3;9;0,359558838354218;
1;4;0;-0,363824583060958;
1;4;1;0,346792865938876;
1;4;2;0,178380679189405;
1;4;3;-0,40051473765658;
1;4;4;-0,095226055288327;
1;4;5;-0,100722489226946;
1;4;6;0,396485385436791;
1;4;7;0,466553673598242;
1;4;8;0,490228592879245;
1;4;9;0,0887817528977906;
1;5;0;0,413814365823667;
1;5;1;-0,186631332936991;
1;5;2;-0,0428374789389025;
1;5;3;-0,10861450508638;
1;5;4;0,112431867798991;
1;5;5;-0,0249779045232469;
1;5;6;0,282684772174193;
1;5;7;0,30167283155102;
1;5;8;-0,22001369796694;
1;5;9;-0,438328393706273;
1;6;0;0,455031094120364;
1;6;1;-0,133402899202613;
1;6;2;0,172902994171205;
1;6;3;-0,141360546760895;
1;6;4;-0,364795329451931;
1;6;5;-0,267228542253016;
1;6;6;-0,397883617737276;
1;6;7;0,389962434251775;
1;6;8;0,169595455596966;
1;6;9;0,31978465561745;
1;7;0;0,435178330137943;
1;7;1;-0,185958490095082;
1;7;2;0,135920781007;
1;7;3;0,0946952028175327;
1;7;4;-0,0592197005447092;
1;7;5;-0,466584146472897;
1;7;6;-0,364226554457204;
1;7;7;0,307664206161939;
1;7;8;0,377458948584953;
1;7;9;0,425906600861767;
1;8;0;0,295180613079658;
1;8;1;-0,0639467363077899;
1;8;2;-0,0469429570003147;
1;8;3;0,0051810166356997;
1;8;4;0,244382880974739;
1;8;5;-0,0660622504381753;
1;8;6;-0,311923708213458;
1;8;7;0,348051833383763;
1;8;8;0,402587400238303;
1;8;9;0,0795725363211578;
1;9;0;-0,291707556132091;
1;9;1;0,391761771818512;
1;9;2;-0,188216421607983;
1;9;3;-0,0734177318277852;
1;9;4;-0,453865508527432;
1;9;5;-0,235927159775015;
1;9;6;0,163713927689807;
1;9;7;0,364437291335518;
1;9;8;-0,39973384137253;
1;9;9;0,419186297300824;
1;10;0;-0,0255570488635251;
1;10;1;-0,121809663074934;
1;10;2;-0,356878988843821;
1;10;3;0,25546471390662;
1;10;4;-0,482263335018541;
1;10;5;-0,465758203978538;
1;10;6;0,24926891864709;
1;10;7;0,165899386008223;
1;10;8;-0,0276779041288783;
1;10;9;-0,315787342291226;
1;11;0;-0,3082891608627;
1;11;1;0,0714164877177292;
1;11;2;-0,263150269521005;
1;11;3;0,40558241023942;
1;11;4;0,130023653912369;
1;11;5;-0,0116114232277551;
1;11;6;0,168178632700899;
1;11;7;0,201886142465233;
1;11;8;0,321543622213203;
1;11;9;0,417197255379147;
1;12;0;0,295870598310544;
1;12;1;-0,394250933962991;
1;12;2;0,244159009188488;
1;12;3;-0,217088375574485;
1;12;4;-0,485801968716924;
1;12;5;0,487281362054535;
1;12;6;0,371700605317811;
1;12;7;-0,356049721527868;
1;12;8;-0,486978342750565;
1;12;9;0,325640442234297;
1;13;0;0,307275400872936;
1;13;1;0,461610312555735;
1;13;2;-0,425133293925381;
1;13;3;-0,13793999452048;
1;13;4;0,488918167068119;
1;13;5;-0,0837989154196339;
1;13;6;-0,34616550423492;
1;13;7;-0,401217085263327;
1;13;8;-0,26331198576992;
1;13;9;-0,392749559549964;
1;14;0;-0,293683928341458;
1;14;1;0,200050932681212;
1;14;2;0,240367090674288;
1;14;3;-0,31026746230678;
1;14;4;-0,359447918766852;
1;14;5;0,134049186312616;
1;14;6;-0,324674649082438;
1;14;7;-0,303741341365381;
1;14;8;-0,101619983837763;
1;14;9;-0,402357324912379;
1;15;0;0,114644072770441;
1;15;1;0,0823197386145218;
1;15;2;-0,46262805488083;
1;15;3;-0,488694295281868;
1;15;4;0,234825040555943;
1;15;5;-0,479956235261614;
1;15;6;0,261987556592555;
1;15;7;0,294198780690412;
1;15;8;-0,171628182601011;
1;15;9;-0,328808999540661;
1;16;0;-0,15242311854494;
1;16;1;0,264141086844793;
1;16;2;-0,22476058207674;
1;16;3;0,330715704164801;
1;16;4;-0,232036351567151;
1;16;5;-0,000529590295874349;
1;16;6;-0,248022451879467;
1;16;7;0,0480516467001529;
1;16;8;0,222760707476531;
1;16;9;0,180509241149067;
1;17;0;0,340775524191919;
1;17;1;0,399432994378467;
1;17;2;-0,455891923492724;
1;17;3;0,0425445337512272;
1;17;4;0,324465493589856;
1;17;5;0,346729280821387;
1;17;6;-0,262348580994806;
1;17;7;0,468624927554571;
1;17;8;0,316762998614815;
1;17;9;-0,0727395739279406;
1;18;0;0,236567444045361;
1;18;1;-0,153033760214706;
1;18;2;-0,00745303253990276;
1;18;3;-0,17531193963965;
1;18;4;0,477612462349987;
1;18;5;0,181376044024423;
1;18;6;-0,366209268973306;
1;18;7;-0,163204641855883;
1;18;8;-0,0575107664603324;
1;18;9;0,278878623051047;
1;19;0;-0,470019858316528;
1;19;1;-0,147525948773849;
1;19;2;0,476226003829495;
1;19;3;0,414493119769959;
1;19;4;-0,190163622931653;
1;19;5;-0,133914462120232;
1;19;6;0,175854941213436;
1;19;7;0,444281110514086;
1;19;8;0,350328369462084;
1;19;9;-0,12511803238891;
