Layer;Neuron;Weight;Value;
0;0;0;0,293506299777368;
0;0;1;0,384349796924048;
0;0;2;-0,0527903281663197;
0;0;3;-0,193706517148865;
0;0;4;-0,0656421718895926;
0;0;5;-0,125378842106388;
0;0;6;0,303633718316669;
0;0;7;0,0792822749316232;
0;0;8;0,333484260184105;
0;0;9;-0,408999305356882;
0;1;0;0,372387621646446;
0;1;1;0,0674560982363878;
0;1;2;-0,215610542073849;
0;1;3;0,0236863210509068;
0;1;4;-0,0113184458081833;
0;1;5;0,383705740536437;
0;1;6;-0,342455457365187;
0;1;7;0,433208945091484;
0;1;8;0,112288270589614;
0;1;9;0,254481572867929;
0;2;0;0,0691097168179994;
0;2;1;0,0746652741849335;
0;2;2;0,414332908094711;
0;2;3;0,261890091124775;
0;2;4;-0,128993055874479;
0;2;5;0,42602333602701;
0;2;6;0,163577096544963;
0;2;7;0,177096625448863;
0;2;8;-0,124546189254523;
0;2;9;0,295426807432713;
0;3;0;0,000959292656343229;
0;3;1;0,0879281728274216;
0;3;2;-0,0507521387525453;
0;3;3;-0,345807700965384;
0;3;4;0,0777254986404095;
0;3;5;-0,455352879728123;
0;3;6;0,0615481362012176;
0;3;7;0,3673832741989;
0;3;8;0,323609280334658;
0;3;9;0,0308563584060174;
0;4;0;-0,00280628092603696;
0;4;1;-0,350949342403979;
0;4;2;0,104508871495243;
0;4;3;-0,265807725242017;
0;4;4;-0,284496599828103;
0;4;5;0,384978901019698;
0;4;6;0,0736358854413118;
0;4;7;-0,288607562657364;
0;4;8;0,134760578787878;
0;4;9;-0,479414007710417;
0;5;0;0,0391360596296559;
0;5;1;-0,207959917426438;
0;5;2;0,334660344130164;
0;5;3;-0,139648039322623;
0;5;4;0,127481223458519;
0;5;5;-0,426803593472989;
0;5;6;0,264394589086597;
0;5;7;0,351934859120997;
0;5;8;-0,363829002405583;
0;5;9;0,245486118574111;
0;6;0;0,356612456238986;
0;6;1;-0,328006167172218;
0;6;2;0,136289721069033;
0;6;3;-0,33248833403319;
0;6;4;-0,166366940095758;
0;6;5;-0,097041179107194;
0;6;6;0,386469782661038;
0;6;7;-0,0420282547244556;
0;6;8;0,242070188708329;
0;6;9;-0,376877385823969;
0;7;0;0,159203015970755;
0;7;1;-0,320735626718775;
0;7;2;0,257776180126119;
0;7;3;-0,237984781675181;
0;7;4;-0,295322431399464;
0;7;5;0,215789556104548;
0;7;6;0,232206965115171;
0;7;7;-0,289453841514742;
0;7;8;-0,273352852448367;
0;7;9;-0,231865489334864;
0;8;0;-0,347174814082078;
0;8;1;-0,385196673786176;
0;8;2;-0,260986140977175;
0;8;3;-0,135638073374088;
0;8;4;-0,231155737575789;
0;8;5;-0,0267003597107443;
0;8;6;0,0164077007741839;
0;8;7;-0,38948709431113;
0;8;8;0,325335050412981;
0;8;9;-0,0622593238370887;
0;9;0;-0,374310244274781;
0;9;1;-0,321963009924192;
0;9;2;0,029559626998508;
0;9;3;0,056213450284637;
0;9;4;-0,366624610382093;
0;9;5;0,106577941144507;
0;9;6;-0,306539359630681;
0;9;7;-0,296847718986487;
0;9;8;-0,31581275647289;
0;9;9;-0,30389225118434;
1;0;0;0,0202623081953555;
1;0;1;0,408185157416475;
1;0;2;-0,0335422044310449;
1;0;3;0,473839648521431;
1;0;4;-0,221435182132495;
1;0;5;-0,321744578807496;
1;0;6;0,486559462261647;
1;0;7;0,345426612927311;
1;0;8;-0,0589517483296579;
1;0;9;0,452826190252242;
1;1;0;0,300165732298123;
1;1;1;-0,16006492109041;
1;1;2;-0,302857659199674;
1;1;3;-0,413997128100133;
1;1;4;-0,225150184577867;
1;1;5;-0,47573381381842;
1;1;6;0,0248379714437006;
1;1;7;-0,429100333214319;
1;1;8;-0,0943661465283326;
1;1;9;-0,104308130500982;
1;2;0;-0,00616793637451152;
1;2;1;-0,196889988471237;
1;2;2;0,136486138047877;
1;2;3;-0,411930249962923;
1;2;4;0,285412815765204;
1;2;5;0,225543501659084;
1;2;6;0,497938374056452;
1;2;7;0,339694343898303;
1;2;8;-0,205731996663721;
1;2;9;0,269398782294895;
1;3;0;-0,0970730556161483;
1;3;1;-0,48245221748131;
1;3;2;0,46259044109033;
1;3;3;0,45372375750622;
1;3;4;0,134327968877893;
1;3;5;-0,454049449392617;
1;3;6;0,184192932529465;
1;3;7;-0,329335919501882;
1;3;8;-0,44528240009457;
1;3;9;0,0508273693503939;
1;4;0;0,039612616197957;
1;4;1;-0,165229946684665;
1;4;2;0,282180141090499;
1;4;3;0,0257912974459079;
1;4;4;-0,226834576449746;
1;4;5;-0,131160803433117;
1;4;6;0,330966706774648;
1;4;7;-0,431680659731701;
1;4;8;-0,445376663443342;
1;4;9;-0,0714674776287133;
1;5;0;-0,394698739934107;
1;5;1;-0,0856469062090138;
1;5;2;-0,336652215959808;
1;5;3;-0,162646489526446;
1;5;4;-0,309504932169572;
1;5;5;-0,1071573945727;
1;5;6;-0,238984039397437;
1;5;7;0,347488238870859;
1;5;8;0,101353907772039;
1;5;9;0,158558186915963;
1;6;0;0,197095978864048;
1;6;1;0,437008134525739;
1;6;2;-0,320405441718365;
1;6;3;-0,376587569190463;
1;6;4;-0,178873942084086;
1;6;5;-0,110061782696313;
1;6;6;-0,021112579163682;
1;6;7;-0,113293265743783;
1;6;8;-0,265030227026451;
1;6;9;-0,159025730406412;
1;7;0;0,10595115768069;
1;7;1;0,263497395330806;
1;7;2;-0,198283915267458;
1;7;3;-0,194110391053423;
1;7;4;-0,240378481680704;
1;7;5;-0,0476219218911705;
1;7;6;0,129099177489569;
1;7;7;-0,491272362876345;
1;7;8;-0,27405133693202;
1;7;9;0,214775445738237;
1;8;0;0,0685728539566383;
1;8;1;0,412246522452797;
1;8;2;0,0482373472993436;
1;8;3;0,290375973466028;
1;8;4;-0,203025541595661;
1;8;5;0,355455482776954;
1;8;6;-0,208649672897835;
1;8;7;0,409648119895555;
1;8;8;-0,292770638965429;
1;8;9;0,449473461578355;
1;9;0;-0,399086513043887;
1;9;1;0,137674074451287;
1;9;2;0,345172006564761;
1;9;3;-0,153803260835727;
1;9;4;-0,350247007259283;
1;9;5;-0,452286861349031;
1;9;6;-0,0589715105290392;
1;9;7;0,0894319194319807;
1;9;8;0,167916602300441;
1;9;9;-0,306437250602263;
1;10;0;-0,258832418713175;
1;10;1;0,308401936110296;
1;10;2;-0,100149611290614;
1;10;3;-0,464362574258988;
1;10;4;0,384605458883851;
1;10;5;-0,366778912891996;
1;10;6;0,308637882493733;
1;10;7;-0,28161093861871;
1;10;8;0,0926262706483837;
1;10;9;-0,067390476152017;
1;11;0;-0,477441252198741;
1;11;1;-0,1315647194309;
1;11;2;-0,232651964171162;
1;11;3;0,0751750835101935;
1;11;4;0,0307500844498864;
