Layer;Neuron;Weight;Value;
0;0;0;0,220013378098617;
0;0;1;0,358907309005083;
0;0;2;-0,188878954013216;
0;0;3;-0,389660134792971;
0;0;4;-0,385968467319406;
0;0;5;-0,388768924973082;
0;0;6;-0,00759056652372336;
0;0;7;-0,269267352682488;
0;0;8;-0,193247788258137;
0;0;9;0,0418751421134283;
0;1;0;0,329748423285177;
0;1;1;0,225139888154094;
0;1;2;0,291876593163513;
0;1;3;-0,0681332923384732;
0;1;4;-0,41723978817474;
0;1;5;0,0120994252884908;
0;1;6;-0,106166245453397;
0;1;7;0,160479136528995;
0;1;8;0,318867798612447;
0;1;9;0,462984438607134;
0;2;0;0,307307646752392;
0;2;1;-0,399444106889127;
0;2;2;0,304972803754594;
0;2;3;0,123958302517525;
0;2;4;-0,0771654017343854;
0;2;5;-0,234104111157382;
0;2;6;0,20216327403668;
0;2;7;-0,0924156591166686;
0;2;8;0,234454825906335;
0;2;9;-0,346075519746854;
0;3;0;-0,0365702762983984;
0;3;1;-0,144697243214345;
0;3;2;-0,0511076684667665;
0;3;3;-0,404123430070477;
0;3;4;0,144016327183512;
0;3;5;-0,399349887703837;
0;3;6;0,382221240857808;
0;3;7;-0,14913395004551;
0;3;8;-0,0776080575389489;
0;3;9;-0,0356094442132701;
0;4;0;-0,184063047988126;
0;4;1;0,37093982092805;
0;4;2;-0,340190163772887;
0;4;3;0,100947389006312;
0;4;4;0,0320259404187444;
0;4;5;-0,174354144742747;
0;4;6;-0,310193339339964;
0;4;7;0,0111485738258381;
0;4;8;0,305994433751301;
0;4;9;0,344493562030831;
0;5;0;-0,269485066828913;
0;5;1;-0,478807436303105;
0;5;2;-0,234788337160744;
0;5;3;-0,290109638149715;
0;5;4;-0,0687450324879147;
0;5;5;0,169596095786585;
0;5;6;-0,233248591804716;
0;5;7;-0,0338666938030379;
0;5;8;0,403621152146388;
0;5;9;0,270653767387038;
0;6;0;0,304552436695788;
0;6;1;-0,220247533354754;
0;6;2;-0,0798753568533495;
0;6;3;0,410005069069002;
0;6;4;-0,384571206769154;
0;6;5;0,304780318025605;
0;6;6;-0,159024949220084;
0;6;7;0,21354201804932;
0;6;8;-0,0562172091988786;
0;6;9;-0,0101372108353804;
0;7;0;0,333103777829662;
0;7;1;0,256950882416168;
0;7;2;0,348421963300275;
0;7;3;0,094874776467833;
0;7;4;0,259572915319889;
0;7;5;0,170141752969512;
0;7;6;-0,0264644045375767;
0;7;7;-0,186164433435153;
0;7;8;-0,22422131488769;
0;7;9;-0,301376644902522;
0;8;0;-0,0328006236235981;
0;8;1;-0,369591534320511;
0;8;2;-0,0762822569483934;
0;8;3;0,315216424698199;
0;8;4;-0,0660024814521415;
0;8;5;0,160206106391663;
0;8;6;-0,274039796221646;
0;8;7;-0,40880454119246;
0;8;8;0,442872684650431;
0;8;9;0,0633701280913253;
0;9;0;0,350540197127063;
0;9;1;-0,3664917682308;
0;9;2;0,307134486829585;
0;9;3;-0,266590050880697;
0;9;4;0,0506808936699672;
0;9;5;-0,268079382769669;
0;9;6;-0,275042607834038;
