Layer;Neuron;Weight;Value;
0;0;0;0,41402759479853;
0;0;1;-0,00469605493156306;
0;0;2;-0,361165353943036;
0;0;3;-0,0234540385513184;
0;0;4;0,0215939753205047;
0;0;5;-0,309965445924393;
0;0;6;-0,316280924569313;
0;0;7;-0,250383904530211;
0;0;8;0,160601132647703;
0;0;9;-0,250991049079254;
0;1;0;-0,140198467144127;
0;1;1;-0,233377664291437;
0;1;2;0,0262591283010623;
0;1;3;0,479064351270533;
0;1;4;-0,214305575922421;
0;1;5;-0,135779801126254;
0;1;6;0,384210411028891;
0;1;7;-0,463884720330132;
0;1;8;-0,179819913653881;
0;1;9;0,0218407106389718;
0;2;0;-0,0947274025237105;
0;2;1;-0,00756237475149865;
0;2;2;0,20353656699747;
0;2;3;-0,0115430841805501;
0;2;4;0,00690061060347165;
0;2;5;-0,289018939100751;
0;2;6;-0,236778479460552;
0;2;7;0,378330315191764;
0;2;8;-0,38997055778807;
0;2;9;0,365322243535679;
0;3;0;0,224334380045958;
0;3;1;0,21574778852356;
0;3;2;0,29614179233206;
0;3;3;0,240715816034146;
0;3;4;-0,283653709955384;
0;3;5;-0,30772886465665;
0;3;6;-0,324246112883046;
0;3;7;-0,30906356011351;
0;3;8;-0,157302470050472;
0;3;9;-0,28909285337494;
0;4;0;0,358625835100728;
0;4;1;0,298713560433076;
0;4;2;0,177626845447023;
0;4;3;0,336549288041187;
0;4;4;-0,248575895958513;
0;4;5;-0,336261805686412;
0;4;6;0,245487090349949;
0;4;7;0,275897647561937;
0;4;8;-0,114833277917839;
0;4;9;-0,00450765454812472;
0;5;0;0,0780708744166082;
0;5;1;-0,31100460903154;
0;5;2;0,0697237136746145;
0;5;3;0,177234450762313;
0;5;4;-0,368542655485562;
0;5;5;0,103343066006167;
0;5;6;0,389615887913902;
0;5;7;0,399684761898469;
0;5;8;0,17684007379431;
0;5;9;-0,249910379977491;
0;6;0;-0,148032812441521;
0;6;1;-0,059575690750108;
0;6;2;0,20851822929406;
0;6;3;-0,420044971408202;
0;6;4;-0,0634827650349597;
0;6;5;-0,222378123407794;
0;6;6;0,32409166981225;
0;6;7;0,474010752858218;
0;6;8;-0,230582046461284;
0;6;9;-0,242137537998293;
0;7;0;-0,276765959398903;
0;7;1;0,0330848563414204;
0;7;2;0,348608774086232;
0;7;3;0,243970054514306;
0;7;4;0,0760987679519932;
0;7;5;0,430411389792591;
0;7;6;-0,342358912629431;
0;7;7;-0,323420464160581;
0;7;8;-0,310784081681486;
0;7;9;0,0905147753225464;
0;8;0;0,175527787497334;
0;8;1;-0,248486620115442;
0;8;2;0,272598160048947;
0;8;3;-0,208343505584073;
0;8;4;-0,11232311260299;
0;8;5;-0,417650740383797;
0;8;6;-0,0829698454044572;
0;8;7;-0,373742396377557;
0;8;8;-0,195522784458175;
