Layer;Neuron;Weight;Value;
0;0;0;-0,0895658081619636;
0;0;1;-0,219331772009891;
0;0;2;-0,155002575267025;
0;0;3;-0,353429686773189;
0;0;4;-0,33228303045838;
0;0;5;-0,407485371014373;
0;0;6;-0,425491893605403;
0;0;7;0,246053511668096;
0;0;8;0,113444496193595;
0;0;9;0,186611206662748;
0;1;0;0,279215526151147;
0;1;1;0,504696120738949;
0;1;2;-0,219288006120706;
0;1;3;-0,437935591598591;
0;1;4;0,153892407158033;
0;1;5;-0,217733225867518;
0;1;6;0,149518420812692;
0;1;7;-0,30706907046251;
0;1;8;-0,0833167844000169;
0;1;9;0,00530785720513298;
0;2;0;-0,424731497831799;
0;2;1;0,387938766641484;
0;2;2;0,0637748369431268;
0;2;3;0,244187734567261;
0;2;4;0,239832801558549;
0;2;5;0,154953797736289;
0;2;6;0,0915166152157619;
0;2;7;-0,312055285996927;
0;2;8;0,104605116259488;
0;2;9;0,191668595513655;
0;3;0;-0,237598709729366;
0;3;1;0,0680512295070353;
0;3;2;0,210242068358781;
0;3;3;-0,122824113326483;
0;3;4;-0,266362407343604;
0;3;5;-0,405274438207479;
0;3;6;-0,537764292128711;
0;3;7;0,142170983342384;
0;3;8;0,281333123324574;
0;3;9;0,178863221671297;
0;4;0;0,201056615196149;
0;4;1;0,0320727317998147;
0;4;2;0,299787499231646;
0;4;3;0,342356369338873;
0;4;4;-0,172592753422072;
0;4;5;-0,183089753733479;
0;4;6;0,053741696297959;
0;4;7;-0,40676892379672;
0;4;8;-0,0497075488109619;
0;4;9;0,314851324033338;
0;5;0;0,330241084482223;
0;5;1;-0,308553500220665;
0;5;2;-0,109528851523429;
0;5;3;0,0176190441406075;
0;5;4;-0,162913851700598;
0;5;5;-0,250381175558655;
0;5;6;-0,175351662433439;
0;5;7;-0,327397955239845;
0;5;8;-0,0284307864878272;
0;5;9;-0,415458739286013;
0;6;0;0,143531322303182;
0;6;1;0,109495033809959;
0;6;2;0,248004620523184;
0;6;3;-0,035392130654352;
0;6;4;-0,257467082940674;
0;6;5;-0,441035541997451;
0;6;6;-0,042352977271242;
0;6;7;-0,301835008888465;
0;6;8;0,298452026574084;
0;6;9;0,261025034114882;
0;7;0;0,0525985734395932;
0;7;1;-0,283078723879076;
0;7;2;-0,444853434372535;
0;7;3;0,420165223526028;
0;7;4;0,371306200459057;
0;7;5;-0,136767778374217;
0;7;6;-0,191928104222628;
0;7;7;0,0968432848161708;
0;7;8;0,0545986940381218;
0;7;9;-0,226463890583029;
0;8;0;-0,211475053574786;
0;8;1;0,239383545683138;
0;8;2;-0,0345373513879694;
0;8;3;-0,492434488688749;
0;8;4;0,264190053064342;
0;8;5;0,322408877070845;
0;8;6;0,297828709442529;
0;8;7;-0,215610067943088;
0;8;8;0,0408485996865807;
0;8;9;-0,324820957147597;
0;9;0;0,27771606590666;
0;9;1;0,314504496377851;
0;9;2;-0,236719324496323;
0;9;3;-0,318333285206498;
0;9;4;0,286289800395901;
0;9;5;-0,350943954126634;
0;9;6;0,019053769459551;
0;9;7;0,0832118359980944;
0;9;8;-0,19353258940461;
0;9;9;-0,386460255390449;
1;0;0;0,243345777850293;
1;0;1;-0,14700416552229;
1;0;2;-0,0535426752425464;
1;0;3;-0,0771771346112607;
1;0;4;-0,0483260948901652;
1;0;5;0,228241688445323;
1;0;6;0,0374522882222441;
1;0;7;-0,13632995106109;
1;0;8;-0,00526311737730312;
1;0;9;-0,283144084170062;
1;1;0;0,178801333382168;
1;1;1;0,395068466614498;
1;1;2;-0,406705848829218;
1;1;3;0,0984936485059995;
1;1;4;0,103622587678778;
1;1;5;-0,260660468489239;
1;1;6;-0,317324581005296;
1;1;7;0,489769389848117;
1;1;8;0,482878472648039;
1;1;9;0,0863301072206023;
1;2;0;0,355683693595083;
1;2;1;-0,354367650046185;
1;2;2;0,487123768770659;
1;2;3;-0,328577570071713;
1;2;4;-0,492436409924383;
1;2;5;-0,238757791807297;
1;2;6;0,0458422794685895;
1;2;7;-0,419404831211737;
1;2;8;-0,462405568436908;
1;2;9;-0,448605262650459;
1;3;0;0,491068345490409;
1;3;1;-0,146303701981112;
1;3;2;0,325757587247415;
1;3;3;0,144764438571764;
1;3;4;0,347371458004867;
1;3;5;0,32572793533361;
1;3;6;-0,338113495073334;
1;3;7;0,237999550876207;
1;3;8;0,273994704603215;
1;3;9;0,131736371029046;
1;4;0;0,420800869781897;
1;4;1;0,169999141092412;
1;4;2;0,030665475190927;
1;4;3;0,169405974759444;
1;4;4;0,211991995904591;
1;4;5;0,349868725915378;
1;4;6;0,436106200300207;
1;4;7;0,255712452230841;
1;4;8;-0,268134337741944;
1;4;9;-0,150399253075197;
1;5;0;-0,413286267273727;
1;5;1;-0,00268785911737374;
1;5;2;-0,199175025196362;
1;5;3;-0,0643009033819199;
1;5;4;-0,219748524818452;
1;5;5;0,220678098369706;
1;5;6;-0,223789919970459;
1;5;7;0,317827769470321;
1;5;8;-0,0858582861655663;
1;5;9;-0,320738515733154;
1;6;0;0,0474467051902072;
1;6;1;0,404000121124089;
1;6;2;0,239597853151894;
1;6;3;0,272736061258584;
1;6;4;0,458858149107014;
1;6;5;-0,108031926494107;
1;6;6;-0,143052516338906;
1;6;7;0,327882884921451;
1;6;8;-0,255121078228169;
1;6;9;0,312335402617387;
1;7;0;0,064323340805398;
1;7;1;-0,275168519828081;
1;7;2;-0,182875372321753;
1;7;3;0,14075695473736;
1;7;4;-0,161842384683826;
1;7;5;0,0492502122881124;
1;7;6;0,195973553553211;
1;7;7;-0,355511031511943;
1;7;8;-0,218118020667749;
1;7;9;0,319529075091485;
1;8;0;0,277066554304709;
1;8;1;-0,233017434707385;
1;8;2;-0,171554553635211;
1;8;3;-0,156060536231874;
1;8;4;-0,0883276386132127;
1;8;5;0,0454764601520619;
1;8;6;-0,0587915934430396;
1;8;7;-0,0382105291533333;
1;8;8;0,456166935132894;
1;8;9;-0,282405342805388;
1;9;0;0,198375400015328;
1;9;1;-0,377447564097795;
1;9;2;0,126665354066838;
1;9;3;0,42980812160755;
1;9;4;0,439255934646007;
1;9;5;0,391010576808364;
1;9;6;0,0441381267943132;
1;9;7;-0,101235031430253;
1;9;8;-0,0960172226633957;
1;9;9;-0,395278174847028;
1;10;0;-0,438181941368702;
1;10;1;0,432988800077228;
1;10;2;-0,42400650536828;
1;10;3;-0,381425531060167;
1;10;4;0,139494520444188;
1;10;5;-0,117479516946468;
1;10;6;0,226959867741428;
1;10;7;-0,37814578408289;
1;10;8;-0,230347254653623;
1;10;9;0,397379504934596;
1;11;0;0,26569282392305;
1;11;1;-0,37306643318062;
1;11;2;-0,0273847121407207;
1;11;3;-0,0557093851062047;
1;11;4;0,114918685338888;
1;11;5;0,480295712119106;
1;11;6;0,311471023509033;
1;11;7;-0,113325521635509;
1;11;8;0,283089450925165;
1;11;9;0,356168467484493;
1;12;0;-0,0477755277174411;
1;12;1;0,0264560801565908;
1;12;2;-0,305427808223957;
1;12;3;-0,485908399329478;
1;12;4;-0,0916505062913757;
1;12;5;0,109994277642106;
1;12;6;0,304962976744847;
1;12;7;0,100350841693744;
1;12;8;0,383117010762504;
1;12;9;-0,0844537022451189;
1;13;0;-0,124599834263604;
1;13;1;-0,294835493338683;
1;13;2;-0,104543353712439;
1;13;3;-0,232054030863593;
1;13;4;-0,206902107553045;
1;13;5;0,405981939707874;
1;13;6;-0,441312076496571;
1;13;7;0,234829603105238;
1;13;8;0,334312719215785;
1;13;9;0,447941911848235;
1;14;0;-0,204520994659756;
1;14;1;-0,143140388020845;
1;14;2;-0,00026821275254163;
1;14;3;-0,0428071662517298;
1;14;4;-0,00503468024778864;
1;14;5;-0,223908108530523;
1;14;6;0,063842414675207;
1;14;7;0,0872939450607141;
1;14;8;-0,482691701027887;
1;14;9;-0,178367625772193;
1;15;0;-0,245482958269065;
1;15;1;-0,0192356722053307;
1;15;2;0,0495374144751287;
1;15;3;0,42400227716379;
1;15;4;0,125402919773666;
1;15;5;0,474170989344907;
1;15;6;-0,383034409900678;
1;15;7;-0,183108760827737;
1;15;8;0,169301903652634;
1;15;9;-0,485737505827908;
1;16;0;-0,411339232191136;
1;16;1;0,251533401082984;
1;16;2;-0,232549218802037;
1;16;3;-0,451166031393765;
1;16;4;-0,153027283797519;
1;16;5;0,187197819672151;
1;16;6;0,405489083801158;
1;16;7;-0,172013445138938;
1;16;8;-0,451740152180074;
1;16;9;-0,478144251731292;
1;17;0;-0,262494891305684;
1;17;1;-0,269022925183653;
1;17;2;0,337712579796888;
1;17;3;0,0143598134230635;
1;17;4;0,451156659960354;
1;17;5;-0,384971042110106;
1;17;6;0,0288710852753702;
1;17;7;-0,463491572981464;
1;17;8;-0,20417693429821;
1;17;9;-0,101762001217232;
1;18;0;0,329902244652576;
1;18;1;0,450647464930381;
1;18;2;0,414692318492891;
1;18;3;0,218408554661278;
1;18;4;-0,130904384716835;
1;18;5;-0,219420980065791;
1;18;6;-0,415483065841479;
1;18;7;0,117864013005916;
1;18;8;0,0174214800435218;
1;18;9;-0,221359991804399;
1;19;0;-0,191871091579958;
1;19;1;-0,23180115582971;
1;19;2;0,248198386164474;
1;19;3;-0,310257947449692;
1;19;4;-0,0538686488540231;
1;19;5;0,429119175266996;
1;19;6;0,376644595003056;
1;19;7;0,181804861259556;
1;19;8;0,189321744111051;
1;19;9;-0,226627473592119;
