Layer;Neuron;Weight;Value;
0;0;0;-0,147398586065453;
0;0;1;0,302225647363146;
0;0;2;-0,0250831406230078;
0;0;3;-0,224461617253861;
0;0;4;-0,0992016105401611;
0;0;5;-0,26991005658025;
0;0;6;0,331017092648825;
0;0;7;0,338137945729179;
0;0;8;0,168163534104858;
0;0;9;0,381776943611085;
0;1;0;0,119530894002489;
0;1;1;-0,0651606176691751;
0;1;2;-0,189532428381181;
0;1;3;-0,126544349485036;
0;1;4;-0,170353549413485;
0;1;5;-0,28536629887444;
0;1;6;0,0489183071685417;
0;1;7;-0,180407864554917;
0;1;8;0,435112200023302;
0;1;9;-0,399308282410338;
0;2;0;0,0285430612435201;
0;2;1;-0,0977942912407438;
0;2;2;0,433770097873237;
0;2;3;0,377205722891036;
0;2;4;-0,289512874077284;
0;2;5;-0,0897613972176668;
0;2;6;0,16135540960237;
0;2;7;-0,265129310842946;
0;2;8;-0,351247241104286;
0;2;9;-0,17792559478395;
0;3;0;0,364852382320013;
0;3;1;0,141166901301145;
0;3;2;-0,282644455650299;
0;3;3;-0,362033866774559;
0;3;4;0,056384800376037;
0;3;5;-0,182622049726246;
0;3;6;-0,273821055305858;
0;3;7;-0,106225079830779;
0;3;8;0,3861950155107;
0;3;9;0,265569804269022;
0;4;0;0,354802372529616;
0;4;1;0,408467000767445;
0;4;2;0,225588889467383;
0;4;3;0,272291341910323;
0;4;4;-0,168839853241715;
0;4;5;0,255197102817772;
0;4;6;-0,00618867242687375;
0;4;7;-0,361826727226378;
0;4;8;0,065320816488963;
0;4;9;-0,0932450466736867;
0;5;0;-0,121753533787932;
0;5;1;-0,15718436128454;
0;5;2;-0,433453454375457;
0;5;3;-0,266311891042989;
0;5;4;-0,0418777395379287;
0;5;5;0,493855282774309;
0;5;6;0,013550379627036;
0;5;7;-0,261461937410704;
0;5;8;0,00339231319486389;
0;5;9;0,374428570056412;
0;6;0;-0,0565125603930111;
0;6;1;0,0267911089873593;
0;6;2;0,178080391775801;
0;6;3;-0,330530576476274;
0;6;4;-0,276488413048084;
0;6;5;0,18452894976122;
0;6;6;-0,272917598584027;
0;6;7;-0,397922500058887;
0;6;8;0,0346544544435583;
0;6;9;-0,349288932136894;
0;7;0;-0,142712034451613;
0;7;1;-0,035551410013794;
0;7;2;0,408364578005247;
0;7;3;-0,305390080106529;
0;7;4;-0,129974575948263;
0;7;5;-0,33417607864532;
0;7;6;0,311668951392135;
0;7;7;0,182573442992858;
0;7;8;-0,379290949590199;
0;7;9;0,190183103169233;
0;8;0;0,409743607150145;
0;8;1;-0,185166228959892;
0;8;2;0,27889029167615;
0;8;3;-0,409082923466964;
