Layer;Neuron;Weight;Value;
0;0;0;-0,233892311375092;
0;0;1;-0,209878777547087;
0;0;2;0,185363799954037;
0;0;3;0,342690768379845;
0;0;4;-0,320609135102455;
0;0;5;0,0543307519823558;
0;0;6;-0,322679982854855;
0;0;7;0,0992089146421649;
0;0;8;-0,464392944664587;
0;0;9;-0,0760634922568629;
0;1;0;-0,141121260591595;
0;1;1;-0,133105747312281;
0;1;2;-0,40520555355007;
0;1;3;0,375792225347075;
0;1;4;-0,105101365535454;
0;1;5;0,299414790821241;
0;1;6;-0,159446028659634;
0;1;7;0,37806105992885;
0;1;8;0,35204361481046;
0;1;9;0,0463826394038841;
0;2;0;0,28644515998246;
0;2;1;-0,34731763342491;
0;2;2;-0,345217136319395;
0;2;3;-0,347993929028962;
0;2;4;0,170689102998945;
0;2;5;0,0505129129817591;
0;2;6;-0,25795496697249;
0;2;7;0,190944838407272;
0;2;8;-0,259111048452102;
0;2;9;0,317083559034884;
0;3;0;-0,0726972847676059;
0;3;1;0,273907048356443;
0;3;2;0,454300290179727;
0;3;3;-0,183346766469272;
0;3;4;0,0835485307391419;
0;3;5;-0,381446059754986;
0;3;6;0,0401238949990567;
0;3;7;-0,00803680781604901;
0;3;8;0,385933240306135;
0;3;9;-0,343214719066365;
0;4;0;0,306485997215656;
0;4;1;0,0510028407852083;
0;4;2;-0,0801454582206271;
0;4;3;0,217703981664533;
0;4;4;0,334909590838995;
0;4;5;-0,0316929746538037;
0;4;6;0,0214189789648701;
0;4;7;-0,452105774969117;
0;4;8;0,384367511010126;
0;4;9;-0,400185410877148;
0;5;0;0,447041552131502;
0;5;1;-0,0876411390344815;
0;5;2;0,135816597802154;
0;5;3;0,287313408573515;
0;5;4;-0,358613459615401;
0;5;5;0,308199256844982;
0;5;6;0,0816720390723262;
0;5;7;-0,0544571569455254;
0;5;8;-0,223527765609993;
0;5;9;-0,224638143949789;
0;6;0;0,0854646201710935;
0;6;1;0,354340960789507;
0;6;2;-0,22869947919674;
0;6;3;-0,424238893777246;
0;6;4;-0,38694903499793;
0;6;5;-0,188173889152111;
0;6;6;-0,275092768911229;
0;6;7;-0,0681263702589977;
0;6;8;-0,0544406834541277;
0;6;9;0,15199344134541;
0;7;0;0,0530159619071536;
0;7;1;-0,258062862448027;
0;7;2;-0,00168222410478218;
0;7;3;0,125271611382535;
0;7;4;0,455669443482941;
0;7;5;0,194096785932807;
0;7;6;0,185856649923814;
0;7;7;-0,256566749623729;
0;7;8;-0,329545444175593;
0;7;9;-0,464867883193988;
0;8;0;0,362755886759697;
0;8;1;0,228238901983706;
0;8;2;0,03579806921019;
0;8;3;0,138233683807691;
0;8;4;0,217489439722048;
0;8;5;-0,392585492231498;
0;8;6;0,164255961077096;
0;8;7;0,326412603068579;
0;8;8;-0,048279080017912;
0;8;9;0,32870647787592;
0;9;0;0,417370399592116;
0;9;1;0,446348352186742;
0;9;2;0,00494345324611542;
0;9;3;-0,00347706002865601;
0;9;4;0,340337067599773;
0;9;5;-0,0848638882873479;
0;9;6;-0,254412644635503;
0;9;7;0,328945731018703;
0;9;8;-0,0111512767580579;
0;9;9;0,133385166784545;
1;0;0;0,275346581719511;
1;0;1;0,374101721157367;
1;0;2;0,376800000610203;
1;0;3;-0,117277069304733;
1;0;4;0,35919169143736;
1;0;5;0,465947580973593;
1;0;6;-0,471361341872886;
1;0;7;0,370231421138268;
1;0;8;0,444689206287586;
1;0;9;0,180147619769046;
1;1;0;0,353225081159372;
1;1;1;-0,31604578337448;
1;1;2;-0,170904617137697;
1;1;3;-0,45204836034777;
1;1;4;0,480536596374836;
1;1;5;-0,209967431011595;
1;1;6;0,00838858611341031;
1;1;7;0,337712132762052;
1;1;8;0,0232790440895031;
1;1;9;-0,390716208559794;
1;2;0;0,0646430061034127;
1;2;1;-0,387514305714292;
1;2;2;0,0159230555947512;
1;2;3;-0,217117017934619;
1;2;4;-0,484760531217214;
1;2;5;-0,0451254470018323;
1;2;6;0,277392302536123;
1;2;7;0,364912767366;
1;2;8;-0,255266597846181;
1;2;9;-0,0519919207096062;
1;3;0;-0,432790369695421;
1;3;1;0,00898162112989542;
1;3;2;0,0360222805924817;
1;3;3;-0,0242777618226958;
1;3;4;0,295994413921607;
1;3;5;-0,37007368256807;
1;3;6;-0,192731408724902;
1;3;7;0,169395500640103;
1;3;8;-0,46920678483751;
1;3;9;-0,141698487867461;
1;4;0;0,155428065757932;
1;4;1;-0,172406864665638;
1;4;2;-0,478525992938562;
1;4;3;-0,19418873530542;
1;4;4;0,294460149851842;
1;4;5;0,025556033256257;
1;4;6;0,260840193722788;
1;4;7;-0,387061155348579;
1;4;8;0,13368834770922;
1;4;9;-0,309495279942404;
1;5;0;-0,0897475013461651;
1;5;1;-0,190541284946045;
1;5;2;0,264314306324494;
1;5;3;0,366799875100516;
1;5;4;0,0763087093719788;
1;5;5;0,450708112190807;
1;5;6;0,0737641051289458;
1;5;7;-0,407160881397855;
1;5;8;-0,420223561078414;
1;5;9;-0,0645857823847727;
1;6;0;-0,483870650168448;
1;6;1;-0,383255413679059;
1;6;2;0,320113761732408;
1;6;3;0,0119293590597479;
1;6;4;0,00481435819753184;
1;6;5;-0,00596184493320151;
1;6;6;-0,121537731318519;
1;6;7;0,0304435414869541;
1;6;8;0,3538835434494;
1;6;9;-0,421509423722285;
1;7;0;-0,313652346755216;
1;7;1;-0,0429423714722239;
1;7;2;-0,311670079739611;
1;7;3;-0,238591024996057;
1;7;4;0,209428204088206;
1;7;5;0,160414403146326;
1;7;6;-0,248163730720134;
1;7;7;-0,395927426356788;
1;7;8;-0,368205442497602;
1;7;9;0,314319731581174;
1;8;0;0,267437724753952;
1;8;1;-0,40127087752394;
1;8;2;-0,273436434461473;
1;8;3;0,21140793185281;
1;8;4;0,429194538821091;
1;8;5;0,053617608059951;
1;8;6;-0,143439520915709;
1;8;7;-0,404368604488842;
1;8;8;0,437954096560345;
1;8;9;-0,221474926789047;
1;9;0;0,0365743825848095;
1;9;1;-0,18853621449719;
1;9;2;0,404729420740497;
1;9;3;-0,0143024970378273;
1;9;4;-0,217469209207906;
1;9;5;-0,479258324941275;
1;9;6;-0,23319796134401;
1;9;7;0,23447657596994;
1;9;8;-0,396755193777734;
1;9;9;-0,163378823391804;
1;10;0;-0,0965400722793024;
1;10;1;-0,376888938190829;
1;10;2;-0,192743322203282;
1;10;3;0,178469954840126;
1;10;4;-0,185100265631965;
1;10;5;-0,258720091897398;
1;10;6;0,41334970198262;
1;10;7;0,341002849322279;
1;10;8;0,475703865278374;
1;10;9;-0,19638033988717;
1;11;0;-0,130461661438673;
1;11;1;-0,150693138433012;
1;11;2;0,221384639256347;
1;11;3;-0,214634206478779;
1;11;4;0,293406426344722;
1;11;5;0,0648436162457073;
1;11;6;0,32484466062153;
1;11;7;-0,326116937597337;
1;11;8;0,258252147938242;
1;11;9;-0,35946352028263;
1;12;0;-0,256533481998618;
1;12;1;0,420483245942967;
1;12;2;0,376866134757579;
1;12;3;-0,143320445736554;
